# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-504
# time,2026-07-30 17:18:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,119
# distance_mm,296
# threshold,500000
# peak_abs,5779784
index,raw24
0,-18088
1,-17878
2,-17548
3,-17378
4,-17288
5,-17469
6,-16443
7,-16521
8,-17039
9,-17013
10,-17331
11,-17481
12,-17183
13,-16997
14,-16883
15,-16456
16,-16150
17,-16076
18,-16394
19,-16480
20,-16566
21,-17420
22,-17274
23,-17864
24,-17574
25,-17532
26,-17258
27,-17559
28,-17389
29,-17707
30,-17857
31,-18263
32,-18237
33,-18138
34,-19272
35,-19158
36,-20499
37,-21689
38,-23342
39,-24259
40,-26144
41,-26933
42,-28234
43,-28902
44,-29315
45,-29911
46,-32020
47,-37200
48,-43619
49,-51246
50,-60183
51,-71872
52,-85391
53,-99477
54,-114833
55,-131683
56,-151699
57,-178928
58,-214690
59,-260576
60,-315096
61,-379370
62,-473627
63,-613946
64,-797079
65,-1006885
66,-1218634
67,-1433198
68,-1644071
69,-1851494
70,-2054764
71,-2255065
72,-2451150
73,-2644418
74,-2834208
75,-3021254
76,-3204981
77,-3385006
78,-3563464
79,-3737901
80,-3909645
81,-4079424
82,-4246318
83,-4410871
84,-4572709
85,-4732439
86,-4886629
87,-5038169
88,-5184745
89,-5327905
90,-5464038
91,-5594843
92,-5703520
93,-5768936
94,-5779784
95,-5722758
96,-5601924
97,-5417200
98,-5187746
99,-4946041
100,-4709053
101,-4475119
102,-4245100
103,-4016414
104,-3792748
105,-3571237
106,-3352817
107,-3137047
108,-2923457
109,-2714340
110,-2505896
111,-2301662
112,-2099397
113,-1899405
114,-1701829
115,-1507046
116,-1314246
117,-1123613
118,-935412
119,-748690
120,-565174
121,-382297
122,-203283
123,-24618
124,150257
125,323343
126,493799
127,660835
128,825402
129,986926
130,1146645
131,1283353
132,1384004
133,1462627
134,1523193
135,1571895
136,1614783
137,1655410
138,1695040
139,1733257
140,1764925
141,1785638
142,1794772
143,1791865
144,1776230
145,1749253
146,1710968
147,1663239
148,1606124
149,1541728
150,1467155
151,1385016
152,1296879
153,1208305
154,1122365
155,1042028
156,970269
157,906279
158,849608
159,798768
160,751863
161,707179
162,663413
163,618524
164,570704
165,516970
166,453987
167,378508
168,287558
169,178138
170,49541
171,-100737
172,-271541
173,-462700
174,-668979
175,-878178
176,-1086166
177,-1292162
178,-1496276
179,-1697133
180,-1896030
181,-2091295
182,-2283535
183,-2472953
184,-2659571
185,-2842646
186,-3023099
187,-3199338
188,-3372836
189,-3543104
190,-3709719
191,-3871610
192,-4028610
193,-4180318
194,-4310192
195,-4411642
196,-4478015
197,-4509588
198,-4499302
199,-4447833
200,-4350834
201,-4207326
