# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:23:45
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4781852
index,raw24
0,4876
1,5515
2,5058
3,4866
4,4825
5,4912
6,5064
7,4303
8,4967
9,4790
10,4117
11,4973
12,4252
13,4380
14,4747
15,4467
16,4890
17,4385
18,4665
19,4488
20,4208
21,4143
22,4239
23,4398
24,4382
25,4061
26,3732
27,4068
28,3587
29,3675
30,3795
31,3818
32,3946
33,3857
34,3249
35,3392
36,3480
37,3399
38,3455
39,3054
40,3614
41,3142
42,3469
43,3421
44,3268
45,2500
46,2604
47,3163
48,3003
49,2834
50,3058
51,3202
52,3321
53,3313
54,3185
55,2560
56,2632
57,1759
58,7391
59,16934
60,-4892
61,-134755
62,-357603
63,-587367
64,-814839
65,-1032068
66,-1238334
67,-1435703
68,-1629767
69,-1819128
70,-2007818
71,-2194301
72,-2380057
73,-2565975
74,-2751782
75,-2933198
76,-3110200
77,-3282228
78,-3454555
79,-3627701
80,-3800675
81,-3969435
82,-4138166
83,-4299069
84,-4463072
85,-4613015
86,-4781852
87,-4773260
88,-4527286
89,-4296893
90,-4057369
91,-3831905
92,-3603517
93,-3383070
94,-3163337
95,-2947150
96,-2732975
97,-2520209
98,-2310741
99,-2103827
100,-1900474
101,-1699986
102,-1501891
103,-1306036
104,-1111588
105,-919676
106,-730716
107,-543219
108,-358657
109,-176413
110,3417
111,180768
112,355482
113,527535
114,695142
115,854546
116,917833
117,934769
118,1039127
119,1198608
120,1355030
121,1510160
122,1661000
123,1811013
124,1944512
125,2012971
126,2052605
127,2121834
128,2247095
129,2387013
130,2525914
131,2642213
132,2717251
133,2777199
134,2838564
135,2902250
136,2967095
137,3027325
138,3074851
139,3092204
140,3066843
141,2999116
142,2900622
143,2778540
144,2626121
145,2432760
146,2196119
147,1947723
148,1700813
149,1457838
150,1220148
151,1004231
152,839468
153,736062
154,688692
155,691848
156,738171
157,820561
158,932693
159,1063987
160,1201065
161,1327543
162,1430981
163,1498822
164,1522255
165,1484733
166,1372536
167,1171488
168,927521
169,682424
170,440469
171,203471
172,-28258
173,-255751
174,-479111
175,-697669
176,-912624
177,-1123344
178,-1332119
179,-1537308
180,-1740449
181,-1941044
182,-2140031
