# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:26:51
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4601860
index,raw24
0,7062
1,7253
2,7588
3,7955
4,7554
5,7633
6,7480
7,7887
8,7510
9,7853
10,7868
11,8060
12,7971
13,8154
14,7961
15,8512
16,8262
17,8109
18,8172
19,8811
20,8146
21,8121
22,8264
23,8367
24,8526
25,8421
26,9044
27,8579
28,8818
29,8449
30,8160
31,8511
32,7926
33,8061
34,8172
35,8587
36,8562
37,8249
38,8568
39,8695
40,8102
41,8621
42,9003
43,8218
44,8777
45,8256
46,8327
47,8526
48,8317
49,8236
50,8115
51,8034
52,7297
53,7920
54,5639
55,6206
56,3542
57,5181
58,4077
59,38340
60,-15633
61,-244711
62,-471361
63,-692823
64,-901211
65,-1105317
66,-1301918
67,-1497407
68,-1687968
69,-1875650
70,-2059813
71,-2242625
72,-2425072
73,-2606544
74,-2788745
75,-2967685
76,-3145459
77,-3321315
78,-3497469
79,-3672810
80,-3841914
81,-3993069
82,-4125390
83,-4288718
84,-4445274
85,-4601860
86,-4515458
87,-4265699
88,-4037314
89,-3802269
90,-3576565
91,-3350729
92,-3130415
93,-2911209
94,-2696846
95,-2483925
96,-2274638
97,-2065880
98,-1861308
99,-1658848
100,-1460398
101,-1262836
102,-1068329
103,-876247
104,-685924
105,-498552
106,-313139
107,-129997
108,50011
109,227709
110,401137
111,571560
112,738250
113,901096
114,1031610
115,1133356
116,1255586
117,1404400
118,1558053
119,1708063
120,1857630
121,2002259
122,2147663
123,2262993
124,2329052
125,2390224
126,2470748
127,2591399
128,2725194
129,2857574
130,2986585
131,3086380
132,3152995
133,3203803
134,3253155
135,3316166
136,3384938
137,3442132
138,3478480
139,3483303
140,3452622
141,3385121
142,3283332
143,3142203
144,2955059
145,2714666
146,2458239
147,2200067
148,1942246
149,1687569
150,1438451
151,1198284
152,973721
153,810466
154,726999
155,716663
156,773311
157,885937
158,1039917
159,1201198
160,1360563
161,1514813
162,1668916
163,1793392
164,1861573
165,1857250
166,1759143
167,1552385
168,1301403
169,1052188
170,807284
171,567817
172,333276
173,104203
174,-121818
175,-343435
176,-562225
177,-777116
178,-988885
179,-1198149
180,-1405130
181,-1609175
182,-1811834
183,-2011453
184,-2209416
185,-2404986
186,-2597716
187,-2787207
188,-2969403
189,-3124592
190,-3198851
191,-3179172
192,-3062824
193,-2861450
194,-2645885
195,-2434498
196,-2225073
197,-2019113
198,-1814115
199,-1611901
200,-1411337
201,-1212820
202,-1017248
203,-823220
204,-631511
205,-442522
206,-255396
207,-70957
208,111620
209,291318
210,468578
211,642697
212,813851
213,982583
214,1147639
215,1310507
216,1470667
217,1627112
218,1781681
219,1933360
220,2082387
221,2228773
222,2373013
223,2513931
224,2653601
225,2790293
226,2925176
227,3056443
228,3186206
229,3313329
230,3438196
231,3560817
232,3680694
233,3799253
234,3913813
235,4028343
236,4108299
237,4135494
238,4117781
239,4060198
240,3966439
241,3842882
242,3692029
243,3518187
244,3322157
245,3106792
246,2874524
247,2628861
248,2380669
249,2133034
250,1886917
251,1642279
252,1400703
253,1160980
254,924590
255,691029
256,462185
257,237976
258,19283
259,-183319
260,-358345
261,-506477
262,-625535
263,-717083
264,-782067
265,-827644
