# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-534
# time,2026-07-30 17:19:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,120
# distance_mm,266
# threshold,500000
# peak_abs,5609535
index,raw24
0,-15023
1,-15509
2,-15227
3,-15873
4,-15287
5,-15454
6,-15316
7,-15346
8,-14784
9,-14934
10,-15148
11,-15042
12,-15368
13,-15031
14,-14773
15,-14811
16,-15697
17,-14951
18,-15293
19,-15411
20,-15490
21,-14920
22,-15006
23,-15356
24,-15042
25,-15152
26,-15014
27,-14789
28,-15363
29,-14761
30,-16071
31,-16829
32,-17203
33,-18601
34,-20367
35,-23580
36,-28153
37,-33326
38,-39986
39,-46669
40,-53599
41,-61000
42,-68897
43,-77769
44,-87911
45,-98492
46,-108280
47,-119651
48,-131724
49,-143700
50,-156339
51,-169080
52,-181691
53,-195469
54,-210533
55,-227339
56,-246343
57,-266993
58,-292209
59,-322197
60,-360358
61,-412346
62,-485351
63,-586364
64,-734349
65,-936587
66,-1153361
67,-1369884
68,-1581172
69,-1787427
70,-1988425
71,-2184662
72,-2377692
73,-2566658
74,-2752560
75,-2935288
76,-3115738
77,-3293037
78,-3469451
79,-3642468
80,-3814415
81,-3983438
82,-4151311
83,-4316597
84,-4479678
85,-4640235
86,-4797268
87,-4953723
88,-5105166
89,-5254463
90,-5396677
91,-5535795
92,-5609535
93,-5534442
94,-5320710
95,-5073197
96,-4834090
97,-4595779
98,-4362618
99,-4131374
100,-3904694
101,-3679169
102,-3457808
103,-3238546
104,-3022758
105,-2809781
106,-2599606
107,-2392649
108,-2188205
109,-1986090
110,-1786135
111,-1589621
112,-1394715
113,-1202457
114,-1011942
115,-824130
116,-637838
117,-454104
118,-272649
119,-92591
120,84012
121,258690
122,430226
123,599158
124,765117
125,927471
126,1086630
127,1218801
128,1327908
129,1432218
130,1534523
131,1633528
132,1726241
133,1813590
134,1891305
135,1959002
136,2016059
137,2063084
138,2106641
139,2145183
140,2179482
141,2205999
142,2224306
143,2232315
144,2229666
145,2212706
146,2179644
147,2128834
148,2058782
149,1972074
150,1868242
151,1750390
152,1622912
153,1490810
154,1357756
155,1229606
156,1109272
157,1000593
158,908246
159,832944
160,773106
161,727507
162,693939
163,668158
164,647332
165,625493
166,599289
167,563000
168,512011
169,440253
170,344471
171,218949
172,63154
173,-125862
174,-339694
175,-557973
176,-776385
177,-993394
178,-1210489
179,-1424717
180,-1635799
181,-1842375
182,-2046198
183,-2246029
184,-2442770
185,-2635384
186,-2825775
187,-3012654
188,-3197150
189,-3378063
190,-3555907
191,-3731721
192,-3900369
193,-4063293
194,-4217861
195,-4351170
196,-4430319
197,-4454922
198,-4419931
199,-4325911
200,-4171543
201,-3961242
202,-3733366
203,-3510902
204,-3290714
205,-3073240
206,-2858465
207,-2646260
208,-2437257
209,-2230119
210,-2025487
211,-1822936
212,-1623793
213,-1425947
214,-1231221
215,-1038079
216,-847152
217,-658961
218,-472216
219,-288062
220,-105075
221,74434
222,252705
223,426898
224,599718
225,768916
226,935078
227,1098644
228,1259718
229,1417708
230,1573559
231,1725799
