# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-541
# time,2026-07-30 17:22:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,115
# distance_mm,259
# threshold,500000
# peak_abs,5279504
index,raw24
0,-3371
1,-2698
2,-2466
3,-2618
4,-3033
5,-2417
6,-2817
7,-2408
8,-2040
9,-2296
10,-2088
11,-2231
12,-2007
13,-2135
14,-1670
15,-1926
16,-1774
17,-1542
18,-1422
19,-1365
20,-1125
21,-877
22,-1013
23,-1133
24,-453
25,-429
26,-980
27,-268
28,-604
29,-468
30,36
31,-492
32,-332
33,-388
34,-236
35,-620
36,-260
37,-20
38,-316
39,-212
40,-196
41,180
42,-428
43,36
44,-356
45,148
46,4
47,148
48,356
49,532
50,1244
51,700
52,1012
53,1196
54,1628
55,2307
56,603
57,-7341
58,-32996
59,-82288
60,-158430
61,-269683
62,-441042
63,-658084
64,-881595
65,-1103040
66,-1320065
67,-1533512
68,-1742261
69,-1948296
70,-2150426
71,-2349668
72,-2544845
73,-2737382
74,-2925616
75,-3111403
76,-3293551
77,-3472677
78,-3646101
79,-3814824
80,-3978534
81,-4139201
82,-4297615
83,-4452875
84,-4605803
85,-4755049
86,-4904132
87,-5047502
88,-5185806
89,-5277765
90,-5279504
91,-5179668
92,-4995523
93,-4764890
94,-4527108
95,-4295875
96,-4066143
97,-3841191
98,-3617498
99,-3398368
100,-3181249
101,-2967133
102,-2755267
103,-2546930
104,-2341171
105,-2137686
106,-1937553
107,-1739796
108,-1543800
109,-1350219
110,-1158982
111,-969801
112,-783178
113,-598659
114,-415778
115,-235487
116,-56962
117,118901
118,292526
119,463314
120,631722
121,797189
122,959099
123,1119630
124,1257430
125,1352220
126,1413551
127,1448795
128,1473082
129,1502038
130,1548230
131,1607817
132,1669917
133,1723025
134,1759191
135,1776672
136,1776103
137,1765942
138,1751655
139,1737353
140,1721365
141,1696627
142,1652756
143,1587354
144,1501704
145,1403801
146,1300141
147,1197271
148,1098044
149,1005014
150,920276
151,845875
152,783140
153,734764
154,700555
155,679661
156,668858
157,662673
158,656080
159,647424
160,633049
161,610355
162,576089
163,525450
164,452842
165,354411
166,226624
167,67364
168,-122052
169,-333917
170,-551261
171,-767297
172,-982316
173,-1195004
174,-1404306
175,-1610942
176,-1814506
177,-2014804
178,-2210982
179,-2404672
180,-2593171
181,-2778486
182,-2959027
183,-3136370
184,-3309027
185,-3477687
186,-3640646
187,-3796338
188,-3932707
189,-4040858
190,-4118117
191,-4158534
192,-4160915
193,-4119231
194,-4035024
195,-3904347
196,-3729439
197,-3515992
198,-3295714
199,-3077840
200,-2863792
201,-2651707
202,-2442359
203,-2236365
204,-2031692
205,-1830580
206,-1630980
207,-1434613
208,-1240166
209,-1049071
210,-858559
211,-671246
212,-485844
213,-302129
214,-121460
215,57883
216,234076
217,408008
218,579470
219,748527
220,913444
221,1077292
222,1237193
223,1395266
224,1549799
225,1702442
226,1851658
227,1998960
228,2143276
229,2285598
230,2425135
231,2562327
232,2697710
233,2830093
234,2961292
235,3089762
236,3215881
237,3340120
238,3462057
239,3582426
240,3696101
241,3784466
242,3848412
243,3889198
244,3907259
245,3904438
246,3880297
247,3838832
248,3778483
249,3703966
250,3615802
251,3516480
252,3407859
253,3292475
