# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-572
# time,2026-07-30 17:22:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,116
# distance_mm,228
# threshold,500000
# peak_abs,4951426
index,raw24
0,-226
1,-434
2,54
3,-146
4,-146
5,22
6,478
7,-58
8,486
9,174
10,214
11,750
12,669
13,245
14,493
15,413
16,333
17,277
18,301
19,181
20,45
21,133
22,-155
23,-139
24,-427
25,-787
26,-3
27,-675
28,-1163
29,-1243
30,-1834
31,-1450
32,-2186
33,-2378
34,-2521
35,-2865
36,-2993
37,-2824
38,-2640
39,-2480
40,-2127
41,-2663
42,-3263
43,-3230
44,-4142
45,-4821
46,-6005
47,-6292
48,-7723
49,-8202
50,-8817
51,-10272
52,-11463
53,-13845
54,-16692
55,-20346
56,-23975
57,-28948
58,-34001
59,-43308
60,-43167
61,-104354
62,-320373
63,-550830
64,-771123
65,-982157
66,-1187205
67,-1386028
68,-1581299
69,-1773321
70,-1963569
71,-2152857
72,-2340698
73,-2528381
74,-2713752
75,-2898485
76,-3080779
77,-3262059
78,-3440597
79,-3616553
80,-3790943
81,-3960000
82,-4121245
83,-4252398
84,-4351007
85,-4461804
86,-4593555
87,-4684626
88,-4613398
89,-4389675
90,-4156371
91,-3924928
92,-3697921
93,-3473581
94,-3252597
95,-3033216
96,-2818142
97,-2605358
98,-2394320
99,-2186428
100,-1981753
101,-1779471
102,-1579941
103,-1383053
104,-1188316
105,-996291
106,-805673
107,-618367
108,-432987
109,-249518
110,-68088
111,110064
112,285619
113,458616
114,628288
115,795427
116,957858
117,1120253
118,1262917
119,1344842
120,1396398
121,1445708
122,1513251
123,1605563
124,1715903
125,1829365
126,1944238
127,2041080
128,2119527
129,2177701
130,2218515
131,2252916
132,2295121
133,2343233
134,2398227
135,2453246
136,2504530
137,2549281
138,2585809
139,2610534
140,2625487
141,2624862
142,2606110
143,2567160
144,2501007
145,2403389
146,2273472
147,2111266
148,1920153
149,1707854
150,1483246
151,1259561
152,1050127
153,866335
154,722613
155,621805
156,565745
157,550668
158,569960
159,616083
160,680096
161,752468
162,827177
163,895180
164,945358
165,970115
166,958860
167,899023
168,783594
169,602010
170,374745
171,140443
172,-96094
173,-327955
174,-557395
175,-782127
176,-1002695
177,-1219461
178,-1432896
179,-1641953
180,-1846904
181,-2049655
182,-2248741
183,-2444602
184,-2637136
185,-2827182
186,-3013917
187,-3197357
188,-3378070
189,-3556418
190,-3730688
191,-3895104
192,-4050717
193,-4158430
194,-4198483
195,-4164274
196,-4058438
197,-3874335
198,-3649270
199,-3426752
200,-3206622
201,-2989398
202,-2774793
203,-2562983
204,-2353022
205,-2146151
206,-1941057
207,-1738908
208,-1538567
209,-1341131
210,-1144552
211,-952036
212,-761584
213,-572523
214,-385493
215,-201094
216,-18253
217,161765
218,339345
219,513872
220,685545
221,854221
222,1019869
223,1183569
224,1342944
225,1501020
226,1654389
227,1806899
228,1955726
229,2102944
230,2246375
231,2386917
232,2526297
233,2662037
234,2796088
235,2926523
236,3055621
237,3181984
238,3302612
239,3381145
240,3416124
241,3412283
242,3374306
243,3306686
244,3212955
245,3096315
246,2959969
247,2808231
248,2642528
249,2465366
250,2278841
251,2084603
252,1883508
253,1677366
254,1468345
255,1257910
256,1048669
257,842645
258,642406
259,451823
260,273288
261,109447
262,-38415
263,-168458
264,-279541
265,-373267
266,-450014
267,-511031
268,-560128
269,-598636
270,-629763
271,-657686
272,-683542
273,-712146
274,-745027
275,-785208
276,-834384
277,-893858
278,-963365
279,-1043584
280,-1133432
281,-1231158
282,-1334096
283,-1440277
284,-1546565
285,-1650312
286,-1749351
287,-1840081
288,-1919384
289,-1987046
290,-2039507
291,-2078387
292,-2098533
293,-2102461
294,-2088836
295,-2057653
296,-2008778
297,-1940941
298,-1855720
299,-1751309
300,-1629663
301,-1489280
302,-1330795
303,-1153568
304,-965531
305,-776181
306,-588815
307,-404127
308,-222501
309,-41818
310,135267
311,310514
312,483125
313,652442
314,819346
315,983214
316,1144454
317,1303010
318,1459379
319,1611905
320,1763060
321,1911013
322,2057468
323,2200832
324,2342356
325,2481190
326,2618815
327,2752463
328,2885071
329,3015583
330,3143407
331,3270135
332,3393952
333,3517418
334,3636932
335,3756024
336,3872086
337,3987197
338,4100286
339,4211746
340,4320976
341,4428936
342,4535612
343,4639450
344,4741556
345,4823649
346,4885220
347,4926976
348,4948950
349,4951426
350,4935638
351,4900507
352,4845925
353,4773117
354,4679871
355,4568739
356,4437646
357,4288664
358,4120476
359,3935309
360,3732253
361,3513781
362,3280232
363,3034040
364,2783582
365,2533202
366,2285757
367,2039070
368,1795445
369,1553313
370,1314596
371,1078315
372,845904
373,614408
374,388101
375,164566
376,-54646
377,-269640
378,-474999
379,-666237
380,-838203
381,-992917
382,-1129828
383,-1248946
384,-1353025
385,-1441404
386,-1515740
387,-1577123
388,-1627243
389,-1665980
390,-1697433
391,-1720545
392,-1736719
393,-1746803
394,-1753222
395,-1755576
396,-1753498
397,-1749836
398,-1742230
399,-1732905
400,-1721494
401,-1707836
402,-1692235
403,-1673476
404,-1652848
405,-1629918
406,-1603055
407,-1573548
408,-1539988
409,-1502576
410,-1461216
411,-1415086
412,-1364433
413,-1308938
414,-1248651
415,-1184162
416,-1114090
417,-1040170
418,-961235
419,-877557
420,-789962
421,-699090
422,-604204
423,-506843
424,-406381
425,-304483
426,-200062
427,-95998
428,9894
429,114421
430,219519
431,321556
432,421997
433,520753
434,615866
435,708007
436,795704
437,879735
438,958204
439,1032015
440,1100953
441,1164106
442,1220604
443,1271815
444,1317604
445,1356883
446,1390389
447,1418044
448,1439150
449,1454287
450,1464157
451,1466938
452,1465879
453,1459124
454,1447858
455,1432722
456,1413795
457,1391230
458,1365884
459,1337469
460,1305530
461,1271219
462,1232496
463,1190865
464,1145016
465,1095572
466,1040750
467,981567
468,916215
469,845583
470,770032
471,689002
472,601390
473,508605
474,411007
475,308132
476,199655
477,87918
478,-27500
479,-146937
480,-267863
481,-391454
482,-515559
483,-640344
484,-764257
485,-887020
486,-1006656
487,-1124413
488,-1237316
489,-1346493
490,-1449416
491,-1546743
492,-1636674
493,-1719531
494,-1795401
495,-1861806
496,-1920858
497,-1970552
498,-2012743
499,-2044793
500,-2069168
501,-2084651
502,-2090845
503,-2088677
504,-2077415
505,-2057833
506,-2030046
507,-1994070
508,-1950170
509,-1898828
510,-1840685
511,-1775764
