# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:28:02
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,4499385
index,raw24
0,5866
1,6090
2,5937
3,6600
4,6111
5,6119
6,5910
7,6301
8,5780
9,6116
10,6027
11,5970
12,6401
13,6273
14,5896
15,6055
16,5838
17,5934
18,5869
19,5612
20,5747
21,5611
22,5842
23,5825
24,6113
25,5656
26,5751
27,5990
28,5926
29,6181
30,5892
31,5667
32,6019
33,5762
34,6153
35,5648
36,6360
37,6223
38,6446
39,6341
40,6133
41,6172
42,6067
43,6106
44,5738
45,6537
46,5880
47,6663
48,6406
49,5550
50,5677
51,6036
52,5915
53,5723
54,5818
55,5025
56,5729
57,4840
58,5607
59,10631
60,14485
61,-91188
62,-316057
63,-546083
64,-773272
65,-992402
66,-1206904
67,-1413581
68,-1615961
69,-1812971
70,-2007478
71,-2198009
72,-2385405
73,-2568409
74,-2749320
75,-2927360
76,-3101987
77,-3273968
78,-3442297
79,-3610852
80,-3776980
81,-3944398
82,-4112325
83,-4275975
84,-4424253
85,-4499385
86,-4480484
87,-4352905
88,-4129845
89,-3899341
90,-3672361
91,-3448689
92,-3227452
93,-3008962
94,-2793363
95,-2579798
96,-2369323
97,-2161153
98,-1956793
99,-1753835
100,-1554021
101,-1356823
102,-1161873
103,-969371
104,-778597
105,-591086
106,-405422
107,-221716
108,-41337
109,137444
110,313011
111,484629
112,653938
113,819682
114,982750
115,1142502
116,1300906
117,1450508
118,1560874
119,1641084
120,1705052
121,1781059
122,1879490
123,2001101
124,2136712
125,2261891
126,2360207
127,2431735
128,2478094
129,2518344
130,2568636
131,2631955
132,2709281
133,2787695
134,2853162
135,2901622
136,2933692
137,2954342
138,2975845
139,2994594
140,3007380
141,3007101
142,2981318
143,2928786
144,2846989
145,2735481
146,2595331
147,2428534
148,2233942
149,2016949
150,1783615
151,1547013
152,1313768
153,1093632
154,900450
155,740988
156,613762
157,522255
158,463255
159,435775
160,438753
161,470612
162,524850
163,595706
164,670354
165,738216
166,783438
167,793806
168,753957
169,655641
170,483417
171,258022
172,22870
173,-211876
174,-441507
175,-667549
176,-888819
177,-1105423
178,-1317104
179,-1525119
180,-1729629
181,-1930266
182,-2127350
183,-2322282
184,-2514023
185,-2703908
186,-2889650
187,-3075641
188,-3256594
189,-3436692
190,-3611032
191,-3776664
192,-3901947
193,-3945646
194,-3904173
195,-3776728
196,-3571179
197,-3346983
198,-3128502
199,-2911505
200,-2697757
201,-2484884
202,-2276692
203,-2068470
204,-1864226
205,-1661982
206,-1462363
207,-1263961
208,-1069127
209,-875740
210,-684521
211,-496758
212,-309457
213,-125851
214,56428
215,235437
216,412161
217,585862
218,757183
219,925026
220,1090249
221,1252068
222,1411579
223,1568063
224,1721640
225,1873037
226,2021137
227,2166970
228,2310713
229,2450951
230,2589268
231,2725816
232,2859019
233,2989846
234,3118193
235,3245149
236,3370016
237,3491341
238,3611467
239,3706394
240,3759733
241,3780171
242,3770725
243,3732801
244,3669897
245,3585305
246,3481627
247,3361146
248,3224920
249,3074982
250,2913327
251,2740507
252,2558565
253,2370284
254,2174931
255,1976642
256,1777368
257,1578511
258,1381967
259,1192662
260,1011036
261,839153
262,678410
263,530808
264,396703
265,275726
266,168309
267,72680
268,-12457
269,-88927
270,-159916
271,-227649
272,-294653
273,-365129
274,-440997
275,-525703
276,-619959
277,-725971
278,-842506
279,-970507
280,-1107357
281,-1251462
282,-1400837
283,-1553154
284,-1707148
285,-1859276
286,-2008769
287,-2152908
288,-2290373
289,-2418989
290,-2537358
291,-2643496
292,-2734061
293,-2807784
294,-2862969
295,-2897851
296,-2909050
297,-2897255
298,-2857453
299,-2790768
300,-2693163
301,-2565995
302,-2406089
303,-2214756
304,-2009693
305,-1807920
306,-1608275
307,-1411535
308,-1216787
309,-1024494
310,-833529
311,-645419
312,-459196
313,-275668
314,-94083
315,85089
316,261574
317,436407
318,607593
319,776383
320,941720
321,1104653
322,1265150
323,1422572
324,1577766
325,1729222
326,1879075
327,2026573
328,2170902
329,2313589
330,2453610
331,2590991
332,2727179
333,2860430
334,2991600
335,3119963
336,3246974
