# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:17:02
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4168450
index,raw24
0,-4047
1,-4014
2,-3934
3,-3829
4,-3845
5,-3476
6,-3244
7,-4004
8,-3555
9,-3227
10,-3482
11,-3522
12,-2977
13,-3233
14,-3321
15,-2840
16,-3160
17,-3255
18,-2919
19,-2647
20,-3110
21,-3182
22,-2885
23,-3485
24,-3013
25,-2644
26,-2764
27,-2388
28,-2755
29,-2595
30,-2387
31,-2298
32,-3010
33,-2466
34,-2473
35,-2601
36,-2265
37,-2832
38,-2648
39,-2784
40,-2791
41,-2823
42,-2167
43,-2430
44,-2638
45,-2742
46,-2877
47,-2421
48,-2549
49,-2284
50,-2580
51,-2356
52,-1995
53,-3395
54,-3707
55,-6266
56,-10065
57,-21608
58,-42182
59,-74352
60,-132751
61,-276415
62,-500629
63,-727040
64,-950071
65,-1164795
66,-1372029
67,-1570926
68,-1764966
69,-1954647
70,-2142352
71,-2328362
72,-2512710
73,-2697115
74,-2880098
75,-3062067
76,-3241117
77,-3418993
78,-3593032
79,-3766465
80,-3935037
81,-4087053
82,-4168450
83,-4151749
84,-4038978
85,-3841637
86,-3615376
87,-3393639
88,-3174753
89,-2957141
90,-2743340
91,-2531221
92,-2322984
93,-2116173
94,-1912290
95,-1711041
96,-1512160
97,-1315551
98,-1121719
99,-929878
100,-740860
101,-553482
102,-368526
103,-185953
104,-5754
105,171550
106,347033
107,518655
108,687864
109,853812
110,1016203
111,1175783
112,1327264
113,1427550
114,1481791
115,1522995
116,1583025
117,1678919
118,1813674
119,1961117
120,2105718
121,2237797
122,2316459
123,2353113
124,2374809
125,2409919
126,2469473
127,2555436
128,2646324
129,2723721
130,2777868
131,2807969
132,2826874
133,2848049
134,2876598
135,2911734
136,2943003
137,2959468
138,2956842
139,2934633
140,2896731
141,2846802
142,2780726
143,2693507
144,2575426
145,2420999
146,2227176
147,2005016
148,1765675
149,1528820
150,1294465
151,1073931
152,879848
153,720444
154,604604
155,537227
156,520737
157,550049
158,617094
159,709091
160,813868
161,924305
162,1029792
163,1123194
164,1193825
165,1231159
166,1221113
167,1149636
168,1004664
169,787069
170,546093
171,305482
172,67565
173,-165739
174,-395519
175,-621167
176,-841771
177,-1058388
178,-1271883
179,-1482160
180,-1688595
181,-1892212
182,-2092901
183,-2291902
184,-2486358
185,-2678983
186,-2866152
187,-3044330
188,-3201662
189,-3298767
190,-3328469
191,-3291590
192,-3184820
193,-3004456
194,-2790353
195,-2577900
196,-2368122
197,-2160833
198,-1956217
199,-1753498
200,-1553452
201,-1354982
202,-1159057
203,-965235
204,-773821
205,-584367
206,-397152
207,-212535
208,-29709
209,150550
210,328068
211,502732
212,674791
213,843572
214,1010397
215,1172802
216,1333171
217,1490664
218,1645434
219,1797065
220,1946942
221,2093016
222,2237001
223,2379351
224,2518077
225,2654618
226,2788934
227,2921009
228,3050060
229,3177168
230,3302428
231,3424985
232,3545103
233,3643662
234,3708297
235,3748453
236,3767523
237,3769743
238,3757699
239,3732432
240,3696705
241,3648461
242,3590216
243,3518146
244,3435316
245,3339049
246,3230329
247,3110351
248,2977227
249,2834152
250,2679126
251,2515599
252,2341172
253,2160878
254,1974462
255,1784613
256,1593387
257,1403697
258,1217741
259,1037601
260,867546
261,708800
262,564634
263,435317
264,322247
265,226248
266,146156
267,79299
268,24025
269,-24658
270,-69615
271,-115502
272,-163648
273,-219364
274,-284714
275,-360479
276,-447907
277,-545996
278,-653753
279,-770386
280,-893684
281,-1022158
282,-1153594
283,-1285701
284,-1417840
285,-1548043
286,-1673686
287,-1793545
288,-1905494
289,-2006174
290,-2095865
291,-2169673
292,-2227712
293,-2266288
294,-2283900
295,-2279893
296,-2251414
297,-2198668
298,-2118375
299,-2010781
300,-1873847
301,-1706666
302,-1514714
303,-1318681
304,-1125368
305,-934071
306,-745437
307,-558754
308,-374254
309,-191968
310,-11776
311,166609
312,341213
313,513307
314,683332
