# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-569
# time,2026-07-30 17:24:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,119
# distance_mm,231
# threshold,500000
# peak_abs,5047810
index,raw24
0,5377
1,5696
2,5808
3,6023
4,6006
5,5533
6,5045
7,5596
8,5363
9,5187
10,5490
11,4921
12,5417
13,4880
14,4671
15,4071
16,3806
17,4126
18,4189
19,4157
20,3572
21,3812
22,3435
23,2379
24,2603
25,2546
26,2098
27,2058
28,1473
29,1497
30,1385
31,1249
32,1233
33,713
34,-200
35,-1511
36,-3071
37,-5103
38,-6054
39,-8470
40,-10604
41,-12979
42,-15850
43,-18896
44,-22197
45,-26115
46,-32487
47,-39251
48,-46911
49,-56545
50,-67602
51,-79482
52,-93064
53,-106821
54,-120784
55,-135617
56,-150064
57,-165510
58,-181226
59,-208044
60,-264706
61,-357858
62,-512094
63,-727264
64,-951783
65,-1170171
66,-1381740
67,-1586091
68,-1783913
69,-1977304
70,-2165798
71,-2351486
72,-2533287
73,-2713802
74,-2890662
75,-3065693
76,-3237791
77,-3408580
78,-3576652
79,-3744231
80,-3909414
81,-4072841
82,-4235416
83,-4395355
84,-4555642
85,-4713750
86,-4868063
87,-5001060
88,-5047810
89,-4969130
90,-4768147
91,-4527357
92,-4293924
93,-4061104
94,-3832680
95,-3606956
96,-3383852
97,-3163719
98,-2946005
99,-2732253
100,-2519712
101,-2311532
102,-2104706
103,-1901737
104,-1700201
105,-1502601
106,-1306794
107,-1113434
108,-922498
109,-733602
110,-546728
111,-361645
112,-180161
113,381
114,178349
115,352887
116,524780
117,694012
118,859503
119,1023342
120,1181233
121,1337137
122,1447550
123,1514717
124,1575820
125,1650412
126,1744146
127,1849781
128,1962484
129,2067908
130,2160264
131,2238304
132,2301679
133,2357366
134,2409830
135,2459488
136,2509339
137,2560937
138,2610808
139,2660218
140,2705421
141,2740611
142,2760836
143,2764251
144,2746818
145,2710554
146,2653831
147,2575179
148,2477113
149,2356331
150,2216787
151,2060284
152,1892393
153,1718306
154,1546976
155,1384235
156,1238418
157,1109547
158,1001020
159,912977
160,844730
161,795283
162,761402
163,741229
164,729290
165,721265
166,709881
167,690954
168,655918
169,597942
170,512285
171,390878
172,229287
173,25531
174,-196912
175,-422384
176,-648997
177,-872878
178,-1092331
179,-1308094
180,-1519310
181,-1727221
182,-1930082
183,-2130878
184,-2326858
185,-2520062
186,-2710458
187,-2897327
188,-3082086
189,-3262637
190,-3442479
191,-3617875
192,-3792177
193,-3961314
194,-4123383
195,-4253519
196,-4310688
197,-4284530
198,-4179727
199,-3993065
200,-3766009
201,-3541829
202,-3320021
203,-3102104
204,-2884989
205,-2672765
206,-2461263
207,-2252930
208,-2046087
209,-1843141
210,-1641668
211,-1443060
212,-1246196
213,-1051772
214,-859723
215,-669658
216,-482049
217,-295630
218,-112946
219,68532
220,247644
221,423678
222,597122
223,767417
224,934747
225,1099881
226,1261515
227,1419953
228,1576436
229,1729867
230,1880648
231,2028026
232,2173627
233,2316337
234,2457311
235,2594971
236,2730862
237,2863032
238,2993211
239,3121182
240,3247401
241,3370628
242,3493249
243,3595278
244,3661167
245,3700640
246,3714509
247,3708279
248,3681946
249,3640137
250,3584013
251,3515679
252,3435362
253,3345383
254,3246334
255,3140210
256,3027099
257,2907577
258,2784982
259,2657802
260,2528174
261,2397321
262,2266588
263,2135248
264,2006019
265,1878598
266,1753937
267,1632051
268,1512947
269,1398251
270,1285296
271,1176787
272,1069755
273,963953
274,858723
275,753042
276,645718
277,536352
278,422030
279,304307
280,180093
281,50231
282,-84879
283,-226156
284,-371633
285,-520715
286,-671596
287,-822634
288,-972389
289,-1118791
290,-1259582
291,-1393012
292,-1517330
293,-1630905
294,-1730890
295,-1816455
296,-1885953
297,-1937923
298,-1971686
299,-1985749
300,-1978419
301,-1948785
302,-1897019
303,-1820852
304,-1722902
305,-1599763
306,-1454256
307,-1284662
308,-1097298
309,-905884
310,-717285
311,-530573
312,-346373
313,-164242
314,15578
315,192392
316,367976
317,539715
318,709001
319,874675
320,1038352
321,1199601
322,1357495
323,1513345
324,1666304
325,1816861
326,1964527
327,2109695
328,2253270
329,2394067
330,2532999
331,2669777
332,2803707
333,2936701
334,3065983
335,3194352
336,3320442
337,3444813
338,3567121
339,3685973
340,3805451
341,3921459
342,4036564
343,4149199
344,4260101
345,4368949
346,4476463
347,4581749
348,4686653
349,4781953
350,4850002
351,4894705
352,4914516
353,4913284
354,4887972
355,4842968
356,4774664
357,4686402
358,4577629
359,4450583
360,4303487
361,4140226
362,3959937
363,3763333
364,3553282
365,3328304
366,3091802
367,2845056
368,2596861
369,2349328
370,2103681
371,1859776
372,1618709
373,1379464
374,1142855
375,908612
376,676597
377,448314
378,222435
379,352
380,-218256
381,-432565
382,-641584
383,-842042
384,-1029779
385,-1199989
386,-1355859
387,-1495781
388,-1621719
389,-1733945
390,-1833845
391,-1922709
392,-2000659
393,-2070398
394,-2131906
395,-2187541
396,-2236618
397,-2282561
398,-2324083
399,-2362327
400,-2397239
401,-2431394
402,-2459969
403,-2486653
404,-2511741
405,-2532347
406,-2549813
407,-2561822
408,-2569877
409,-2572012
410,-2567986
411,-2556808
412,-2539536
413,-2514082
414,-2479943
415,-2437760
416,-2387127
417,-2327675
418,-2259567
419,-2183675
420,-2097249
421,-2004329
422,-1902236
423,-1793540
424,-1676409
425,-1552972
426,-1422655
427,-1287225
428,-1146276
429,-1000744
430,-851350
