# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:17:20
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4057833
index,raw24
0,-1958
1,-1693
2,-1717
3,-1773
4,-2213
5,-1924
6,-1692
7,-1964
8,-1828
9,-2043
10,-1707
11,-1315
12,-2155
13,-1587
14,-1386
15,-1514
16,-1226
17,-1514
18,-1730
19,-1105
20,-1457
21,-1561
22,-1297
23,-1305
24,-1736
25,-944
26,-1240
27,-992
28,-1368
29,-880
30,-831
31,-1095
32,-647
33,-1559
34,-1087
35,-935
36,-903
37,-1646
38,-998
39,-934
40,-846
41,-774
42,-1390
43,-1158
44,-1021
45,-957
46,-1229
47,-949
48,-397
49,-525
50,-413
51,-485
52,139
53,-85
54,-461
55,603
56,1467
57,723
58,-12861
59,-51147
60,-131453
61,-276797
62,-488091
63,-716360
64,-938688
65,-1153286
66,-1360849
67,-1564731
68,-1764228
69,-1960292
70,-2153197
71,-2343974
72,-2530192
73,-2714355
74,-2892592
75,-3069119
76,-3244712
77,-3421380
78,-3597962
79,-3766459
80,-3915087
81,-4006785
82,-4055496
83,-4057833
84,-3995106
85,-3822946
86,-3596287
87,-3373344
88,-3153772
89,-2937259
90,-2723485
91,-2513064
92,-2304350
93,-2098940
94,-1894780
95,-1694645
96,-1496046
97,-1300343
98,-1106705
99,-916033
100,-727370
101,-541025
102,-356551
103,-173675
104,5450
105,182289
106,356747
107,528215
108,696767
109,861898
110,1025065
111,1183764
112,1342643
113,1443935
114,1449015
115,1440638
116,1474550
117,1583362
118,1733121
119,1880517
120,2027296
121,2155432
122,2212209
123,2215675
124,2213804
125,2250038
126,2337739
127,2449950
128,2549515
129,2613412
130,2642605
131,2656610
132,2670814
133,2696128
134,2731719
135,2769089
136,2793127
137,2790426
138,2754942
139,2694045
140,2619188
141,2536421
142,2439919
143,2317405
144,2158138
145,1961715
146,1739003
147,1505623
148,1275735
149,1057539
150,859714
151,683777
152,529814
153,403317
154,308068
155,251046
156,234048
157,255147
158,308076
159,382582
160,468768
161,560486
162,647226
163,720019
164,767307
165,771877
166,717447
167,589735
168,387215
169,152536
170,-82723
171,-316296
172,-544394
173,-768703
174,-987953
175,-1203321
176,-1414030
177,-1620897
178,-1823723
179,-2025333
180,-2221758
181,-2416478
182,-2608279
183,-2797761
184,-2984067
185,-3168583
186,-3345332
187,-3505620
188,-3608624
189,-3627607
190,-3567341
191,-3422593
192,-3213151
193,-2994359
194,-2780538
195,-2566830
196,-2358165
197,-2150621
198,-1945654
199,-1743017
200,-1542220
201,-1343936
202,-1148012
203,-954960
204,-763435
205,-574214
206,-387104
207,-202984
208,-19952
209,160123
210,337375
211,512038
212,683808
213,852748
214,1017932
215,1180536
216,1340400
217,1497940
218,1651973
219,1803155
220,1952143
221,2098177
222,2240833
223,2382351
224,2520972
225,2657513
226,2790732
227,2922392
228,3051195
229,3177670
230,3303426
231,3424847
232,3546757
233,3656676
234,3744526
235,3814341
236,3868859
237,3909091
238,3935725
239,3948069
240,3946203
241,3931145
242,3900225
243,3854813
244,3790615
245,3710472
246,3611203
247,3494450
248,3359424
249,3206382
250,3035798
251,2848236
252,2646272
253,2431949
254,2207276
255,1975222
256,1740085
257,1506265
258,1276489
259,1050333
260,832677
261,627927
262,439667
263,269901
264,119692
265,-12091
266,-125289
267,-223202
268,-306975
269,-381553
270,-450795
271,-518867
272,-589092
273,-663372
274,-743491
275,-829600
276,-922875
277,-1021298
278,-1123126
279,-1226637
280,-1330471
281,-1433076
282,-1535062
283,-1634098
284,-1729139
285,-1820824
286,-1906913
287,-1987528
288,-2059678
289,-2121418
290,-2170727
291,-2206654
292,-2226001
293,-2228321
294,-2210873
