# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:24:32
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4792018
index,raw24
0,3528
1,3815
2,3247
3,3558
4,3086
5,2741
6,3429
7,3069
8,3428
9,2772
10,2675
11,3027
12,2779
13,2914
14,2954
15,3082
16,2753
17,2961
18,2568
19,3144
20,1696
21,2416
22,2463
23,2991
24,2303
25,2694
26,2430
27,3086
28,3309
29,2333
30,2508
31,2316
32,2724
33,2451
34,2507
35,2475
36,2755
37,2714
38,2762
39,2610
40,2369
41,2793
42,2433
43,2496
44,2632
45,2280
46,2271
47,2255
48,2535
49,2246
50,2846
51,3150
52,2925
53,2525
54,2349
55,3148
56,1876
57,8604
58,14139
59,9905
60,-64640
61,-260656
62,-481305
63,-708894
64,-928567
65,-1138358
66,-1337675
67,-1532984
68,-1724036
69,-1913026
70,-2098904
71,-2284400
72,-2468865
73,-2651356
74,-2830608
75,-3003727
76,-3173688
77,-3342845
78,-3512469
79,-3682272
80,-3851150
81,-4019200
82,-4181454
83,-4346695
84,-4500516
85,-4667535
86,-4667877
87,-4432411
88,-4200518
89,-3965454
90,-3738881
91,-3512769
92,-3292100
93,-3073018
94,-2857883
95,-2644518
96,-2432748
97,-2223619
98,-2017691
99,-1814997
100,-1615759
101,-1417698
102,-1223085
103,-1028784
104,-838354
105,-649060
106,-463364
107,-278604
108,-97482
109,82714
110,259008
111,433784
112,603923
113,773258
114,936667
115,1097113
116,1186315
117,1222858
118,1331109
119,1484818
120,1637253
121,1786941
122,1934955
123,2078791
124,2220777
125,2305626
126,2339192
127,2403131
128,2522014
129,2660226
130,2792269
131,2924632
132,3032179
133,3106001
134,3165334
135,3220867
136,3279218
137,3340314
138,3389650
139,3401460
140,3358493
141,3258203
142,3115837
143,2942081
144,2742594
145,2508667
146,2258585
147,2008357
148,1759448
149,1515049
150,1276160
151,1059484
152,901643
153,805981
154,764514
155,763725
156,797696
157,862278
158,955077
159,1071128
160,1198078
161,1318739
162,1415954
163,1474006
164,1479682
165,1415469
166,1265512
167,1034686
168,789575
169,545847
170,308100
171,74447
172,-153994
173,-377256
174,-595746
175,-810745
176,-1020814
177,-1228161
178,-1431291
179,-1632781
180,-1830933
181,-2026910
182,-2221358
183,-2413959
184,-2605040
185,-2793074
186,-2980197
187,-3160314
188,-3307408
189,-3351396
190,-3284315
191,-3107338
192,-2888647
193,-2675070
194,-2462447
195,-2253611
196,-2046408
197,-1842710
198,-1639733
199,-1439941
200,-1241605
201,-1045573
202,-851886
203,-660894
204,-471373
205,-284907
206,-100441
207,81660
208,261770
209,438794
210,612916
211,784585
212,952265
213,1118205
214,1281093
215,1441072
216,1597872
217,1752565
218,1903927
219,2053439
220,2199980
221,2344304
222,2485233
223,2624170
224,2760786
225,2894777
226,3027087
227,3156126
228,3283821
229,3408460
230,3532148
231,3652596
232,3772710
233,3889546
234,4004743
235,4118254
236,4230000
237,4339259
238,4447457
239,4553147
240,4658135
241,4746030
242,4788171
243,4792018
244,4753673
245,4678813
246,4564762
247,4416773
248,4234697
249,4023428
250,3786513
251,3530851
252,3270308
253,3011381
254,2755245
255,2501341
256,2251339
257,2004625
258,1762636
259,1525117
260,1293930
261,1074573
