# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:26:54
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,5392913
index,raw24
0,4585
1,3952
2,4384
3,4351
4,4143
5,4350
6,4670
7,3981
8,3956
9,4260
10,3931
11,4355
12,4162
13,3610
14,3617
15,3985
16,4192
17,3808
18,3559
19,3431
20,3534
21,3502
22,2742
23,3629
24,3133
25,3204
26,3380
27,2924
28,2979
29,2915
30,2802
31,2818
32,3234
33,2977
34,2857
35,2689
36,2520
37,2752
38,2360
39,1887
40,1575
41,831
42,-145
43,-1337
44,-1129
45,-2321
46,-2153
47,-2856
48,-2752
49,-2688
50,-3039
51,-3807
52,-4038
53,-6286
54,-8181
55,-11484
56,-13283
57,-17049
58,-21263
59,-26836
60,-45641
61,-212596
62,-449858
63,-666659
64,-877537
65,-1079374
66,-1278218
67,-1472870
68,-1665018
69,-1854039
70,-2038997
71,-2221164
72,-2400293
73,-2575752
74,-2747861
75,-2916158
76,-3085338
77,-3253697
78,-3428524
79,-3600714
80,-3773530
81,-3864645
82,-3763902
83,-3545066
84,-3321025
85,-3099892
86,-2881586
87,-2664330
88,-2450380
89,-2239201
90,-2029784
91,-1823240
92,-1618922
93,-1416756
94,-1218103
95,-1021666
96,-828382
97,-636808
98,-447403
99,-260460
100,-75908
101,105717
102,285296
103,460741
104,633901
105,803704
106,970069
107,1133335
108,1291645
109,1447951
110,1600006
111,1746747
112,1861974
113,1985522
114,2129248
115,2270572
116,2410775
117,2547264
118,2682905
119,2814354
120,2945434
121,3073195
122,3199900
123,3323541
124,3446799
125,3567603
126,3687119
127,3803765
128,3919317
129,4033534
130,4145730
131,4256104
132,4359168
133,4457484
134,4547996
135,4631281
136,4712915
137,4790292
138,4854651
139,4901971
140,4924732
141,4921883
142,4888594
143,4815941
144,4697873
145,4516948
146,4268453
147,3991459
148,3714084
149,3436895
150,3166387
151,2898657
152,2635919
153,2375413
154,2119979
155,1872248
156,1677180
157,1594975
158,1627532
159,1757838
160,1910823
161,2059270
162,2206274
163,2349885
164,2491094
165,2630254
166,2765229
167,2898891
168,2953601
169,2851857
170,2613181
171,2345798
172,2087567
173,1834881
174,1590761
175,1352470
176,1119433
177,890265
178,665548
179,442371
180,221469
181,2682
182,-214143
183,-428469
184,-641880
185,-852938
186,-1063842
187,-1272248
188,-1481965
189,-1687504
190,-1889482
191,-2020819
192,-1992508
193,-1818665
194,-1612787
195,-1413886
196,-1214682
197,-1019157
198,-825169
199,-633268
200,-442167
201,-254625
202,-68274
203,115455
204,296336
205,473820
206,649090
207,820595
208,989727
209,1155686
210,1318601
211,1479056
212,1636684
213,1791972
214,1944457
215,2094492
216,2241828
217,2387282
218,2529423
219,2670386
220,2808028
221,2944229
222,3077174
223,3209454
224,3338134
225,3465151
226,3590168
227,3711674
228,3831765
229,3949017
230,4064751
231,4177223
232,4287481
233,4392445
234,4426845
235,4374097
236,4256155
237,4084859
238,3876680
239,3642863
240,3393258
241,3139972
242,2888517
243,2641244
244,2399666
245,2165373
246,1939981
247,1724064
248,1514069
249,1309076
250,1106581
251,904822
252,704199
253,504121
254,304636
255,105446
256,-90967
257,-282123
258,-465073
259,-639520
260,-798850
261,-941921
262,-1063286
263,-1162412
264,-1235318
265,-1283439
266,-1304842
267,-1302419
268,-1277980
269,-1238408
270,-1188081
271,-1134952
272,-1083917
273,-1040889
274,-1014146
275,-1005438
276,-1019963
277,-1056463
278,-1116110
279,-1198269
280,-1301131
281,-1422484
282,-1556775
283,-1701817
284,-1853425
285,-2008919
286,-2162217
287,-2309481
288,-2444631
289,-2563517
290,-2660628
291,-2732063
292,-2774010
293,-2780151
294,-2749372
295,-2677196
296,-2562645
297,-2402092
298,-2202903
299,-1997418
300,-1795710
301,-1595819
302,-1398688
303,-1202806
304,-1010491
305,-819743
306,-631219
307,-444606
308,-259752
309,-78064
310,102289
311,278893
312,453963
313,625243
314,794767
315,960646
316,1124169
317,1284735
318,1442299
319,1597530
320,1750375
321,1900570
322,2048274
323,2193600
324,2336420
325,2477303
326,2614864
327,2751753
328,2885233
329,3016457
330,3146441
331,3273033
332,3399065
333,3521922
334,3643356
335,3762487
336,3880980
337,3996338
338,4110242
339,4221949
340,4332105
341,4440432
342,4546858
343,4651639
344,4755087
345,4845555
346,4893347
347,4905542
348,4880295
349,4822220
350,4729367
351,4606934
352,4453115
353,4270012
354,4056906
355,3815451
356,3554705
357,3290839
358,3027638
359,2763980
360,2501163
361,2241553
362,1985288
363,1732261
364,1482386
365,1235213
366,991614
367,750693
368,512009
369,275611
370,41185
371,-190076
372,-418981
373,-644370
374,-866827
375,-1081865
376,-1289309
377,-1487488
378,-1662042
379,-1791431
380,-1879092
381,-1925311
382,-1935828
383,-1911112
384,-1857966
385,-1779747
386,-1680682
387,-1565437
388,-1439390
389,-1306710
390,-1171367
391,-1036384
392,-905625
393,-780995
394,-663891
395,-558506
396,-462406
397,-377965
398,-303719
399,-239194
400,-183781
401,-133695
402,-88734
403,-46227
404,-2166
405,45011
406,98181
407,160089
408,232237
409,318209
410,418810
411,535391
412,668054
413,817364
414,978056
415,1138137
416,1295806
417,1450320
418,1603679
419,1752995
420,1901245
421,2046029
422,2189139
423,2329424
424,2468100
425,2604726
426,2738312
427,2870362
428,3000036
429,3128597
430,3254687
431,3379050
432,3500990
433,3621650
434,3740064
435,3856792
436,3971737
437,4085684
438,4196457
439,4306265
440,4414707
441,4521144
442,4626256
443,4729612
444,4831610
445,4931644
446,5029850
447,5113708
448,5185196
449,5246227
450,5295939
451,5335836
452,5365345
453,5383834
454,5392913
455,5392214
456,5380588
457,5361107
458,5330437
459,5290722
460,5241508
461,5183124
