# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:25:10
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4482924
index,raw24
0,5656
1,5328
2,5679
3,5558
4,5702
5,5901
6,5564
7,5835
8,5547
9,6122
10,5873
11,5936
12,6216
13,5767
14,6214
15,5493
16,5821
17,5660
18,6315
19,5683
20,6274
21,6697
22,6800
23,5831
24,6031
25,6398
26,6341
27,6268
28,5940
29,6419
30,6762
31,5985
32,6768
33,6496
34,6655
35,6358
36,6741
37,6356
38,6052
39,6467
40,6434
41,6457
42,6416
43,5808
44,6399
45,6542
46,5933
47,6044
48,5732
49,6267
50,6434
51,6529
52,6729
53,6512
54,6087
55,6206
56,6149
57,5573
58,10732
59,-725
60,-75605
61,-245180
62,-474478
63,-701180
64,-922047
65,-1133214
66,-1338012
67,-1534640
68,-1727357
69,-1916210
70,-2102112
71,-2283960
72,-2465153
73,-2643524
74,-2820817
75,-2996353
76,-3170371
77,-3343464
78,-3514816
79,-3686451
80,-3856233
81,-4025498
82,-4190343
83,-4346375
84,-4456820
85,-4482924
86,-4423217
87,-4279973
88,-4058195
89,-3828523
90,-3602664
91,-3378552
92,-3157828
93,-2939090
94,-2724619
95,-2511295
96,-2301628
97,-2094227
98,-1889500
99,-1687357
100,-1487687
101,-1290977
102,-1096156
103,-904334
104,-714407
105,-527032
106,-341504
107,-158574
108,22437
109,199770
110,375146
111,546700
112,715017
113,880242
114,1043183
115,1201175
116,1357925
117,1509159
118,1630119
119,1722752
120,1820373
121,1935823
122,2064971
123,2203151
124,2338026
125,2454404
126,2553153
127,2633129
128,2699208
129,2765694
130,2834612
131,2908682
132,2986303
133,3058971
134,3124405
135,3179696
136,3224740
137,3262642
138,3294204
139,3315282
140,3325629
141,3315703
142,3283466
143,3225369
144,3137968
145,3017769
146,2862224
147,2669979
148,2445773
149,2202842
150,1956613
151,1713799
152,1475005
153,1244681
154,1042393
155,883034
156,768950
157,702008
158,679331
159,697624
160,750554
161,828471
162,922186
163,1020777
164,1110764
165,1181253
166,1217757
167,1205072
168,1131565
169,983627
170,763907
171,523613
172,283325
173,46987
174,-185171
175,-412540
176,-636714
177,-854468
178,-1069316
179,-1279273
180,-1485989
181,-1689304
182,-1889633
183,-2088155
184,-2283012
185,-2476421
186,-2666447
187,-2854873
188,-3039461
189,-3223074
190,-3398632
191,-3557681
192,-3649783
193,-3654578
194,-3571836
195,-3398023
196,-3177129
197,-2959941
198,-2745507
199,-2532436
200,-2323367
201,-2115380
202,-1909801
203,-1706304
204,-1506504
205,-1307184
206,-1111216
207,-916777
208,-725713
209,-536056
210,-348703
211,-163780
212,19816
213,199309
214,376741
215,551423
216,723860
217,892995
218,1058622
219,1221541
220,1381936
221,1539487
222,1693755
223,1846077
224,1995139
225,2142048
226,2285370
227,2427163
