# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-543
# time,2026-07-30 17:26:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,116
# distance_mm,257
# threshold,500000
# peak_abs,5288304
index,raw24
0,-1619
1,-1747
2,-1458
3,-1466
4,-1474
5,-1362
6,-1722
7,-1850
8,-2313
9,-2057
10,-2337
11,-2640
12,-2600
13,-2304
14,-2775
15,-3079
16,-2719
17,-2814
18,-3438
19,-3030
20,-3317
21,-2757
22,-3604
23,-3492
24,-3467
25,-3499
26,-3571
27,-3858
28,-3514
29,-4097
30,-3737
31,-4192
32,-4440
33,-4887
34,-4831
35,-5062
36,-5509
37,-5133
38,-5580
39,-5419
40,-5275
41,-5410
42,-5569
43,-6265
44,-6408
45,-6687
46,-7054
47,-7517
48,-8388
49,-10299
50,-12970
51,-15392
52,-17446
53,-20276
54,-22666
55,-27175
56,-32948
57,-40752
58,-50739
59,-70292
60,-121324
61,-235333
62,-437432
63,-666259
64,-890418
65,-1106629
66,-1317038
67,-1521581
68,-1722091
69,-1919025
70,-2112487
71,-2302613
72,-2489164
73,-2672396
74,-2853126
75,-3032449
76,-3207783
77,-3382616
78,-3554795
79,-3727233
80,-3897298
81,-4065782
82,-4231246
83,-4394809
84,-4556649
85,-4714492
86,-4867165
87,-5016019
88,-5164070
89,-5288304
90,-5275802
91,-5073550
92,-4828451
93,-4590518
94,-4354613
95,-4123082
96,-3894098
97,-3668047
98,-3444655
99,-3225027
100,-3007049
101,-2792562
102,-2580661
103,-2372618
104,-2166056
105,-1963336
106,-1763144
107,-1565257
108,-1368946
109,-1175251
110,-984931
111,-795739
112,-609146
113,-424287
114,-241948
115,-61598
116,116002
117,290683
118,462544
119,631471
120,798178
121,960145
122,1121532
123,1248411
124,1322810
125,1390177
126,1472231
127,1578483
128,1698115
129,1816155
130,1925870
131,2021659
132,2098292
133,2159964
134,2209884
135,2255318
136,2303507
137,2352842
138,2398802
139,2437102
140,2463348
141,2476519
142,2473625
143,2449603
144,2400704
145,2329435
146,2232247
147,2114766
148,1980244
149,1834378
150,1683938
151,1536717
152,1396361
153,1266135
154,1150428
155,1052848
156,975991
157,919168
158,881536
159,859060
160,847787
161,845604
162,844260
163,839997
164,824543
165,792770
166,735625
