# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-595
# time,2026-07-30 17:18:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,118
# distance_mm,205
# threshold,500000
# peak_abs,4734083
index,raw24
0,-12564
1,-12819
2,-12057
3,-12360
4,-12358
5,-12405
6,-12515
7,-12802
8,-12888
9,-12502
10,-12357
11,-12579
12,-12130
13,-12472
14,-12615
15,-12973
16,-12340
17,-12850
18,-12496
19,-12983
20,-12717
21,-12708
22,-13194
23,-13337
24,-13191
25,-13461
26,-13876
27,-13874
28,-13760
29,-14174
30,-14053
31,-14155
32,-14169
33,-14064
34,-14430
35,-14940
36,-14898
37,-15048
38,-15190
39,-15005
40,-15067
41,-15449
42,-15783
43,-16085
44,-16115
45,-17121
46,-17135
47,-17333
48,-17379
49,-17241
50,-16847
51,-17301
52,-17346
53,-18304
54,-19430
55,-21764
56,-23337
57,-27558
58,-31491
59,-35519
60,-46306
61,-203773
62,-440340
63,-664574
64,-883693
65,-1092817
66,-1298012
67,-1495909
68,-1692183
69,-1887240
70,-2080874
71,-2274220
72,-2465798
73,-2656065
74,-2844621
75,-3029609
76,-3213512
77,-3389087
78,-3547858
79,-3660169
80,-3753122
81,-3836000
82,-3899899
83,-3943703
84,-3959366
85,-3952402
86,-3921640
87,-3804105
88,-3589921
89,-3366659
90,-3146616
91,-2929711
92,-2714026
93,-2503127
94,-2292957
95,-2086445
96,-1881686
97,-1681209
98,-1482387
99,-1286142
100,-1092785
101,-901628
102,-713366
103,-526711
104,-342559
105,-161085
106,18279
107,194669
108,368029
109,539032
110,706638
111,871504
112,1033454
113,1192327
114,1349246
115,1463785
116,1477926
117,1424770
118,1347420
119,1270800
120,1227156
121,1235343
122,1285296
123,1371683
124,1455531
125,1505986
126,1526194
127,1519056
128,1504502
129,1507878
130,1526934
131,1560812
132,1599693
133,1629170
134,1649403
135,1662306
136,1670967
137,1688003
138,1711693
139,1732396
140,1745328
141,1738331
142,1712175
143,1672662
144,1621298
145,1558868
146,1484014
147,1386361
148,1268127
149,1128132
150,973731
151,820012
152,674880
153,548501
154,447746
155,371956
156,320166
157,292895
158,287635
159,306848
160,346219
161,398665
162,458744
163,515144
164,560673
165,589388
166,594469
167,569596
168,511246
169,412480
170,272046
171,86148
172,-131022
173,-354622
174,-577291
175,-800628
176,-1021955
177,-1240542
178,-1454070
179,-1664645
180,-1871242
181,-2075101
182,-2274840
183,-2471042
184,-2663357
185,-2849743
186,-3032348
187,-3208489
188,-3380650
189,-3546221
190,-3700836
191,-3820744
192,-3898206
193,-3929954
194,-3916050
195,-3853444
196,-3740718
197,-3580357
198,-3372072
199,-3152884
200,-2936956
201,-2724461
202,-2513720
203,-2306438
204,-2100556
205,-1898228
206,-1697284
207,-1498373
208,-1303318
209,-1108855
210,-917615
211,-728143
212,-541134
213,-356140
214,-173385
215,7413
216,185836
217,360821
