# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:24:21
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4588886
index,raw24
0,-20553
1,-20142
2,-20444
3,-20017
4,-20167
5,-19556
6,-19874
7,-19599
8,-19861
9,-19890
10,-19544
11,-19470
12,-19275
13,-19345
14,-18950
15,-19308
16,-19314
17,-19143
18,-18765
19,-19123
20,-18792
21,-18942
22,-19356
23,-18993
24,-18943
25,-18613
26,-18722
27,-18920
28,-18358
29,-18708
30,-18641
31,-18191
32,-18589
33,-19002
34,-18728
35,-18862
36,-18443
37,-18817
38,-18607
39,-18565
40,-18706
41,-18832
42,-18606
43,-18299
44,-18297
45,-18495
46,-18741
47,-18362
48,-18672
49,-18478
50,-17971
51,-18145
52,-18335
53,-19341
54,-20226
55,-22496
56,-23293
57,-25834
58,-26383
59,-22436
60,-53705
61,-189747
62,-414331
63,-642825
64,-863522
65,-1074905
66,-1278454
67,-1474666
68,-1666326
69,-1854738
70,-2040104
71,-2222111
72,-2401287
73,-2580082
74,-2756815
75,-2933343
76,-3107209
77,-3279021
78,-3447133
79,-3615144
80,-3782911
81,-3953953
82,-4119350
83,-4286368
84,-4445540
85,-4588886
86,-4533469
87,-4294524
88,-4064336
89,-3829816
90,-3604380
91,-3377652
92,-3158584
93,-2938766
94,-2724935
95,-2511883
96,-2301808
97,-2094247
98,-1888399
99,-1686721
100,-1486851
101,-1290701
102,-1095544
103,-903570
104,-713140
105,-525957
106,-339877
107,-157051
108,22384
109,199077
110,372173
111,543744
112,709741
113,874487
114,1011564
115,1134336
116,1278262
117,1433658
118,1585227
119,1736481
120,1883573
121,2030391
122,2156263
123,2220688
124,2266353
125,2346788
126,2477142
127,2613768
128,2747400
129,2879793
130,2989729
131,3055700
132,3110535
133,3168852
134,3251041
135,3344836
136,3432276
137,3495793
138,3524006
139,3522000
140,3500962
141,3464718
142,3408775
143,3318127
144,3172154
145,2959919
146,2703862
147,2444308
148,2181785
149,1925095
150,1670044
151,1419504
152,1174347
153,937235
154,721801
155,577889
156,521162
157,545171
158,634776
159,772523
160,935252
161,1098114
162,1257876
163,1414714
164,1568566
165,1688878
166,1731344
167,1679813
168,1502064
169,1253904
170,1004775
171,760092
172,521776
173,289104
174,62373
175,-160555
176,-378999
177,-593929
178,-804529
179,-1013430
180,-1217795
181,-1420694
182,-1620873
183,-1819979
184,-2016364
185,-2212302
186,-2405368
187,-2599115
188,-2786549
189,-2968153
190,-3093999
191,-3109797
192,-3009594
193,-2808162
194,-2594275
195,-2383231
196,-2174900
197,-1968354
198,-1764530
199,-1562050
200,-1361708
201,-1164038
202,-969135
203,-775201
204,-584682
205,-395907
206,-209147
207,-25257
208,156554
209,335551
210,511958
211,685343
212,855876
213,1023507
214,1188654
215,1350149
216,1508760
217,1664808
218,1818677
219,1969727
220,2118094
221,2263436
222,2406023
223,2547106
224,2685003
225,2821835
226,2954874
227,3085818
228,3214817
229,3341913
230,3465569
231,3587874
232,3708180
233,3825775
234,3941180
235,4055083
236,4166740
237,4276639
238,4363805
239,4411280
240,4429870
241,4416153
242,4375278
243,4304568
244,4207322
245,4080681
246,3928399
247,3750423
248,3545205
249,3317388
250,3067967
251,2814217
252,2559793
253,2307617
254,2057031
255,1808964
256,1563231
257,1321984
258,1083671
259,849939
260,620979
261,398591
262,193646
263,17503
264,-128379
265,-246076
266,-337934
267,-409308
268,-465194
269,-513730
270,-561627
271,-615150
272,-679563
273,-760848
274,-860915
275,-981322
276,-1121083
277,-1278730
278,-1451590
279,-1635636
280,-1825173
281,-2013886
282,-2201624
283,-2387307
284,-2569984
285,-2749342
286,-2926262
287,-3099201
288,-3268079
289,-3431120
290,-3578013
291,-3700480
292,-3790573
293,-3848150
294,-3866400
295,-3844496
296,-3778843
297,-3669029
298,-3511454
299,-3307977
300,-3089429
301,-2874364
302,-2662277
303,-2453072
304,-2245693
305,-2040570
306,-1839073
307,-1638457
308,-1441289
309,-1245529
310,-1052169
311,-861248
312,-672047
313,-485717
314,-301122
315,-118557
316,61434
317,239274
318,414533
319,586370
320,756139
321,922910
322,1087134
323,1247793
324,1406385
325,1562333
326,1714934
327,1865437
328,2013609
329,2158771
330,2301428
331,2442587
332,2580353
333,2716902
334,2850218
335,2981094
336,3109786
337,3236966
338,3361491
339,3484057
340,3604240
341,3722584
342,3834441
343,3902845
344,3927777
345,3911105
346,3856292
347,3764893
348,3641873
349,3487021
350,3304947
351,3095976
352,2863190
353,2613568
354,2362681
355,2111609
356,1861511
357,1613164
358,1364815
359,1117488
360,872592
361,631029
362,391240
363,154488
364,-79315
365,-310121
366,-538747
367,-763209
368,-984476
369,-1201876
370,-1415201
371,-1626004
372,-1832774
373,-2034886
374,-2229302
375,-2418349
376,-2599774
377,-2772601
378,-2917582
379,-3030618
380,-3111480
381,-3164244
382,-3187874
383,-3188221
384,-3167112
385,-3126701
386,-3071664
387,-3003529
388,-2927218
389,-2843821
390,-2757497
391,-2668889
392,-2581947
393,-2495536
394,-2413679
395,-2335712
396,-2263675
397,-2195943
398,-2133051
399,-2075127
400,-2020921
401,-1971042
402,-1922818
403,-1876175
404,-1828474
405,-1779155
406,-1726834
407,-1669215
408,-1605571
409,-1534255
410,-1453516
411,-1362698
412,-1260948
413,-1146682
414,-1020846
415,-879977
416,-726574
417,-559645
418,-381105
419,-201106
420,-22082
421,153977
422,327190
423,498334
424,666433
425,831320
426,994474
427,1154257
428,1312108
429,1466284
430,1618593
431,1767827
432,1915388
433,2060474
434,2203070
435,2342993
436,2481339
437,2616676
438,2750773
439,2882301
440,3011557
441,3139862
442,3264430
443,3388536
444,3509754
445,3630454
446,3747178
447,3862969
448,3968265
449,4053597
450,4124598
451,4179231
452,4220297
453,4244509
454,4256343
455,4252792
456,4236672
457,4206003
458,4163738
459,4107478
460,4039320
461,3957947
462,3863216
463,3756400
464,3636390
465,3504514
466,3359350
467,3201852
468,3032405
469,2852187
470,2659759
471,2458530
472,2248430
473,2030027
474,1804724
475,1574799
476,1343695
477,1113043
478,885699
479,659735
480,436518
481,217113
482,1967
483,-207322
484,-403240
485,-585799
486,-751760
487,-902412
488,-1033342
489,-1147215
490,-1241875
491,-1317580
492,-1374275
493,-1412203
494,-1431719
495,-1433776
496,-1419145
497,-1388412
498,-1342586
499,-1281974
500,-1208666
501,-1122702
502,-1025941
503,-918960
504,-803208
505,-680374
506,-551331
507,-418023
508,-280236
509,-140594
510,1591
511,143927
