# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-63
# time,2026-07-30 17:22:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,87
# bottom_index,114
# distance_mm,737
# threshold,500000
# peak_abs,4799016
index,raw24
0,-3367
1,-3799
2,-3758
3,-3886
4,-3133
5,-3757
6,-4084
7,-3756
8,-3723
9,-3811
10,-3963
11,-3882
12,-3778
13,-4881
14,-3944
15,-4040
16,-3519
17,-3759
18,-3071
19,-4086
20,-3278
21,-2981
22,-3325
23,-3076
24,-3068
25,-3100
26,-2755
27,-2555
28,-2435
29,-2730
30,-2570
31,-2450
32,-2737
33,-2521
34,-2673
35,-2400
36,-2192
37,-2552
38,-2807
39,-3039
40,-3511
41,-3534
42,-3758
43,-4549
44,-4261
45,-5020
46,-5012
47,-5411
48,-5570
49,-6314
50,-6513
51,-7720
52,-8431
53,-11422
54,-13557
55,-17987
56,-21993
57,-28886
58,-35283
59,-43358
60,-57377
61,-194618
62,-429770
63,-656390
64,-880045
65,-1094562
66,-1303436
67,-1503085
68,-1698694
69,-1890678
70,-2082192
71,-2270505
72,-2459412
73,-2648304
74,-2837477
75,-3023674
76,-3207465
77,-3386642
78,-3563932
79,-3738585
80,-3908097
81,-4068676
82,-4225243
83,-4383135
84,-4543216
85,-4699814
86,-4799016
87,-4660278
88,-4414469
89,-4182730
90,-3948692
91,-3722674
92,-3497731
93,-3277784
94,-3060024
95,-2844794
96,-2632615
97,-2421998
98,-2214654
99,-2009272
100,-1807930
101,-1608566
102,-1412953
103,-1218429
104,-1025936
105,-835531
106,-648277
107,-463590
108,-280989
109,-101243
110,77602
111,251752
112,425161
113,592629
114,761037
115,886960
116,930396
117,949314
118,1006958
119,1128371
120,1284306
121,1439165
122,1589493
123,1705003
124,1776963
125,1812762
126,1838325
127,1876972
128,1941791
129,2029162
130,2113730
131,2178856
132,2222598
133,2251639
134,2278420
135,2308022
136,2338948
137,2366863
138,2386702
139,2387586
140,2364735
141,2315102
142,2238972
143,2139138
144,2010037
145,1843272
146,1634575
147,1398439
148,1159653
149,922767
150,690582
151,468546
152,283049
153,151662
154,79772
155,65914
156,103626
157,184685
158,297383
159,428922
160,565238
161,694377
162,804748
163,887106
164,931902
165,929852
166,867994
167,733952
168,524007
169,286359
170,48244
171,-187746
172,-417915
173,-643888
174,-865482
175,-1081784
176,-1294916
177,-1504310
178,-1710862
179,-1913237
180,-2114356
181,-2310658
182,-2506063
183,-2697509
184,-2886340
185,-3072180
186,-3250965
187,-3419912
188,-3560878
189,-3640148
190,-3656263
191,-3606873
192,-3490825
193,-3304783
194,-3085291
195,-2870026
196,-2656188
197,-2447008
198,-2237541
199,-2032004
200,-1828252
201,-1627469
202,-1427886
203,-1231360
204,-1036321
205,-844091
206,-654308
207,-466908
208,-280723
209,-97137
210,84171
211,262721
212,438265
213,611771
214,781625
215,949385
216,1114029
217,1275341
218,1433674
219,1589179
220,1742465
221,1893116
222,2040845
223,2186172
224,2328953
225,2468804
226,2606719
227,2741961
228,2875474
229,3006331
230,3134132
231,3260269
232,3384367
233,3506666
234,3625822
235,3744908
236,3854002
237,3935004
238,3987108
239,4014573
240,4014731
241,3990481
242,3941682
243,3869688
244,3774984
245,3657651
246,3520173
247,3364335
248,3191868
249,3003111
250,2802192
251,2589882
252,2370166
253,2145676
254,1918735
255,1693268
256,1473406
257,1262170
258,1063160
259,879342
260,712162
261,564172
262,435119
263,325122
264,233090
265,158093
266,96458
267,46006
268,1441
269,-40600
270,-83931
271,-133408
272,-192120
273,-263977
274,-350464
275,-452086
276,-568302
277,-696817
278,-835652
279,-982622
280,-1133766
281,-1285571
282,-1434855
283,-1579215
284,-1718503
285,-1849365
286,-1969595
287,-2078115
288,-2174021
289,-2255340
290,-2321136
291,-2369109
292,-2398916
293,-2408287
294,-2397705
295,-2362868
296,-2307012
297,-2225866
298,-2119234
299,-1986528
300,-1825181
301,-1638462
302,-1440270
303,-1245830
304,-1052550
305,-862766
306,-674004
307,-487914
308,-304463
309,-122521
310,57022
311,234031
312,408506
313,579688
314,748545
315,914630
316,1077046
317,1237771
318,1394812
319,1549761
320,1701092
321,1851805
322,1998682
323,2143566
324,2286089
325,2425810
326,2563898
327,2698761
328,2832543
329,2963973
330,3093307
331,3219586
332,3345217
333,3467320
334,3588881
335,3707803
336,3824926
337,3940451
338,4050618
339,4133084
340,4188067
341,4218644
342,4224065
343,4207294
344,4167852
345,4109015
346,4030226
347,3934910
348,3822301
349,3695771
350,3554703
351,3400582
352,3235110
353,3057499
354,2869462
355,2671056
356,2463810
357,2247045
358,2022939
359,1791812
360,1557609
361,1324339
362,1092657
363,862444
364,634171
365,408581
366,184939
367,-35859
368,-253647
369,-466856
370,-676167
371,-877428
372,-1067009
373,-1240919
374,-1399440
375,-1540877
376,-1665233
377,-1773461
378,-1864821
379,-1940817
380,-2002428
381,-2049336
382,-2085334
383,-2111271
384,-2127893
385,-2137674
386,-2140229
387,-2139551
388,-2133882
389,-2126518
390,-2116922
391,-2105928
392,-2093174
393,-2080551
394,-2066449
395,-2052957
396,-2037994
397,-2022025
398,-2006498
399,-1988397
400,-1971115
401,-1951922
402,-1932428
403,-1910792
404,-1887503
405,-1863152
406,-1835501
407,-1806389
408,-1773872
409,-1739160
410,-1701763
411,-1660268
412,-1615713
413,-1568484
414,-1517340
415,-1463171
416,-1404736
417,-1343429
418,-1277921
419,-1209517
420,-1137393
421,-1063014
422,-986076
423,-907196
424,-825565
425,-742673
426,-658310
427,-573277
428,-488527
429,-402412
430,-317675
431,-233356
432,-151799
433,-71357
434,7396
435,82715
436,155489
437,223790
438,288354
439,348863
440,403933
441,454347
442,498500
443,537679
444,570989
445,598184
446,619079
447,634499
448,643670
449,647159
450,643936
451,636361
452,623012
453,604576
454,580070
455,552279
456,518147
457,480348
458,437730
459,390700
460,339772
461,283931
462,223872
463,159509
464,90441
465,16702
466,-61156
467,-143884
468,-230483
469,-321039
470,-414431
471,-512189
472,-611606
473,-712916
474,-815924
475,-919353
476,-1023377
477,-1125828
478,-1227178
479,-1325708
480,-1421947
481,-1512981
