# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:27:03
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,4649915
index,raw24
0,-1153
1,-1433
2,-1272
3,-728
4,-1040
5,-1280
6,-1096
7,-816
8,-664
9,-439
10,-975
11,-391
12,-695
13,-87
14,-71
15,-15
16,233
17,-447
18,537
19,281
20,481
21,809
22,953
23,713
24,1408
25,816
26,920
27,712
28,1440
29,1592
30,1287
31,1895
32,1895
33,1967
34,2359
35,2222
36,2766
37,3070
38,2773
39,3205
40,2900
41,3540
42,3612
43,3507
44,4299
45,3698
46,4194
47,4929
48,4833
49,5368
50,4983
51,6111
52,5326
53,7077
54,4772
55,10212
56,11739
57,66969
58,101913
59,69253
60,37692
61,-127529
62,-362945
63,-587389
64,-802893
65,-1010907
66,-1214512
67,-1413979
68,-1611423
69,-1806266
70,-2000541
71,-2192241
72,-2380702
73,-2563203
74,-2743626
75,-2922315
76,-3101742
77,-3279940
78,-3456243
79,-3631709
80,-3803370
81,-3971890
82,-4136717
83,-4301388
84,-4460951
85,-4617662
86,-4649915
87,-4467467
88,-4228298
89,-3998053
90,-3769413
91,-3545417
92,-3323504
93,-3105947
94,-2889895
95,-2676191
96,-2465552
97,-2256267
98,-2050664
99,-1847085
100,-1647068
101,-1448587
102,-1253962
103,-1060041
104,-869255
105,-680053
106,-493362
107,-308262
108,-126216
109,53103
110,230289
111,405093
112,576371
113,745413
114,911034
115,1074115
116,1232391
117,1387697
118,1484376
119,1556114
120,1686124
121,1835286
122,1981502
123,2126661
124,2267529
125,2408756
126,2522198
127,2560762
128,2581882
129,2646950
130,2765387
131,2897682
132,3028328
133,3132998
134,3188784
135,3213362
136,3218186
137,3216401
138,3205145
139,3181233
140,3127469
141,3018511
142,2850087
143,2634827
144,2399961
145,2170188
146,1955075
147,1754453
148,1571438
149,1407046
150,1273731
151,1184247
152,1138199
153,1137268
154,1174801
155,1235689
156,1307235
157,1376035
158,1436371
159,1487484
160,1523726
161,1534044
162,1503449
163,1411585
164,1242373
165,1009957
166,767042
167,524204
168,286188
169,50337
170,-180717
171,-407839
172,-630165
173,-848920
174,-1063296
175,-1274543
176,-1482579
177,-1687558
178,-1890144
179,-2089625
180,-2286586
181,-2480403
182,-2672572
183,-2860542
184,-3047865
185,-3225853
186,-3391771
187,-3509429
188,-3548248
189,-3506551
190,-3378779
191,-3174823
192,-2955235
193,-2741362
194,-2528508
195,-2319007
196,-2111700
197,-1906594
198,-1703970
199,-1503074
200,-1304162
201,-1108891
202,-915171
203,-723388
204,-534067
205,-346986
206,-162304
207,20324
208,200266
209,377801
210,552723
211,724679
212,893711
213,1059514
214,1222728
215,1383291
216,1540602
217,1695862
