# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-574
# time,2026-07-30 17:27:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,117
# distance_mm,226
# threshold,500000
# peak_abs,4842958
index,raw24
0,9373
1,9076
2,9435
3,9169
4,9200
5,9671
6,9694
7,9685
8,9436
9,9602
10,9665
11,9368
12,9319
13,9350
14,9317
15,9571
16,8474
17,8737
18,9040
19,9031
20,8526
21,8629
22,8492
23,7491
24,7378
25,6713
26,6336
27,5383
28,4990
29,3534
30,3133
31,3765
32,3621
33,4052
34,4596
35,3659
36,3595
37,3274
38,3002
39,3121
40,2185
41,2689
42,2080
43,1832
44,1184
45,848
46,-73
47,-233
48,-1033
49,-1864
50,-3152
51,-4080
52,-5479
53,-7639
54,-10910
55,-16044
56,-23538
57,-34263
58,-54923
59,-92516
60,-163849
61,-279213
62,-456563
63,-673083
64,-894657
65,-1116164
66,-1332332
67,-1545057
68,-1752444
69,-1956334
70,-2156048
71,-2351984
72,-2544121
73,-2734235
74,-2919581
75,-3103048
76,-3282830
77,-3460733
78,-3636006
79,-3808067
80,-3978034
81,-4145220
82,-4310794
83,-4473412
84,-4630490
85,-4768988
86,-4842958
87,-4833807
88,-4752409
89,-4603733
90,-4397899
91,-4165626
92,-3937021
93,-3711909
94,-3489616
95,-3269878
96,-3052383
97,-2838370
98,-2626519
99,-2418055
100,-2211744
101,-2008162
102,-1806621
103,-1608872
104,-1412932
105,-1219255
106,-1027906
107,-838381
108,-651574
109,-467111
110,-284518
111,-103979
112,73578
113,248593
114,421266
115,589911
116,756327
117,919043
118,1080018
119,1224366
120,1346153
121,1440837
122,1516885
123,1587244
124,1657482
125,1725271
126,1789109
127,1846594
128,1904809
129,1960336
130,2011137
131,2056180
132,2089209
133,2115170
134,2140007
135,2163482
136,2183666
137,2198967
138,2206875
139,2202910
140,2185809
141,2153614
142,2105279
143,2044758
144,1969652
145,1881196
146,1779510
147,1664309
148,1540194
149,1409974
150,1278106
151,1149286
152,1027777
153,916220
154,817348
155,732392
156,662495
157,607094
158,566164
159,539639
160,523005
161,512317
162,504294
163,492601
164,471717
165,437195
166,382102
167,303631
168,195586
169,54098
170,-123701
171,-333206
172,-552157
173,-771041
174,-991387
175,-1209674
176,-1423671
177,-1634801
178,-1841673
179,-2045424
180,-2245151
181,-2442197
182,-2635362
183,-2825777
184,-3012352
185,-3196744
186,-3378042
187,-3554901
188,-3724363
189,-3885421
190,-4029651
191,-4127711
192,-4177231
193,-4174521
194,-4120859
195,-4013244
196,-3854538
197,-3644908
198,-3421079
199,-3201837
200,-2985406
201,-2771290
202,-2560104
203,-2351159
204,-2144600
205,-1940858
206,-1739277
207,-1539937
208,-1342965
209,-1148729
210,-956013
211,-765944
212,-578274
213,-392020
214,-208364
215,-26963
216,152033
217,328422
218,501902
219,673745
220,841823
221,1006944
222,1168789
223,1328470
224,1485012
225,1639151
226,1790431
227,1939188
228,2085231
229,2228497
230,2369929
231,2508127
232,2644829
233,2778274
234,2909847
235,3038012
236,3165585
237,3276727
238,3349343
239,3388270
240,3395088
241,3374530
242,3325566
243,3254592
244,3160842
245,3048961
246,2917436
247,2772112
248,2613390
249,2443655
250,2264908
251,2079544
252,1888634
253,1694900
254,1499845
255,1306118
256,1113958
257,926886
258,745357
259,572562
260,407500
261,253042
262,109299
263,-23146
264,-143207
265,-250502
266,-346743
267,-431717
268,-506120
269,-572010
270,-630364
271,-683423
272,-733380
273,-781546
274,-829883
275,-880142
276,-935098
277,-992360
278,-1055519
279,-1121278
280,-1191397
281,-1263708
282,-1335889
283,-1407534
284,-1476587
285,-1541942
286,-1601042
287,-1653463
288,-1698429
289,-1734429
290,-1760954
291,-1778955
292,-1785137
293,-1781504
294,-1766966
295,-1740390
296,-1701770
297,-1649954
298,-1585721
299,-1506911
300,-1414383
301,-1306994
302,-1184859
303,-1046882
304,-893346
305,-723701
306,-541629
307,-356835
308,-175967
309,4286
310,181382
311,355799
312,527660
313,696748
314,862711
315,1026157
316,1187328
317,1344895
318,1500651
319,1652892
320,1803786
321,1950958
322,2096119
323,2239280
324,2380046
325,2518436
326,2654552
327,2788908
328,2920000
329,3050259
330,3177727
331,3303899
332,3426560
333,3549213
334,3668660
335,3786044
336,3901686
337,4015794
338,4113503
339,4191113
340,4250954
341,4292539
342,4317351
343,4324432
344,4314472
345,4287129
346,4243550
347,4184968
348,4110793
349,4022147
350,3919728
351,3803954
352,3676073
353,3536504
354,3385505
355,3224883
356,3053666
357,2875165
358,2687030
359,2491870
360,2290126
361,2081998
362,1869528
363,1652748
364,1433338
365,1211883
366,991383
367,770574
368,553352
369,339004
370,129875
371,-72621
372,-267228
373,-452459
374,-626084
375,-788080
376,-936455
377,-1072317
378,-1193994
379,-1301776
380,-1395873
381,-1476599
382,-1543651
383,-1597878
384,-1640355
385,-1670707
386,-1692215
387,-1704096
388,-1706496
389,-1702560
390,-1691848
391,-1674930
392,-1653901
393,-1628707
394,-1600269
395,-1569385
396,-1535754
397,-1501942
398,-1465343
399,-1429636
400,-1392005
401,-1355339
402,-1318190
403,-1280869
404,-1243937
405,-1206689
406,-1170741
407,-1134318
408,-1098348
409,-1062198
410,-1026612
411,-990519
412,-955022
413,-919937
414,-884417
415,-848925
416,-814205
417,-778954
418,-743611
419,-709024
420,-673570
421,-639591
422,-604649
423,-569967
424,-536618
425,-503032
426,-469819
427,-437058
428,-405156
429,-374323
430,-344517
431,-315187
432,-287564
433,-261761
434,-237801
435,-215308
436,-194954
437,-176338
438,-161325
439,-147793
440,-136671
441,-129198
442,-124190
443,-121071
444,-122312
445,-125649
446,-131746
447,-139986
448,-151913
449,-164998
450,-181858
451,-200804
452,-221195
453,-243992
454,-269195
455,-295762
456,-325390
457,-355550
458,-387658
459,-422675
460,-458887
461,-497063
462,-537091
463,-580241
464,-625282
465,-672254
466,-721924
467,-774548
468,-830029
469,-887880
470,-949291
471,-1013040
472,-1079740
473,-1149328
474,-1220636
475,-1294911
476,-1370089
477,-1446729
478,-1523217
479,-1600663
480,-1677003
481,-1752991
482,-1827321
483,-1899746
484,-1968690
485,-2034785
486,-2096217
487,-2154529
488,-2207122
489,-2254469
490,-2296481
491,-2332361
492,-2362348
493,-2384764
494,-2400321
495,-2409100
496,-2411134
497,-2405231
498,-2392242
499,-2371558
500,-2343868
501,-2308814
502,-2266196
503,-2217160
504,-2160569
505,-2098601
506,-2030497
507,-1956745
508,-1878090
509,-1794925
510,-1707954
511,-1617009
