# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-560
# time,2026-07-30 17:23:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,115
# distance_mm,240
# threshold,500000
# peak_abs,4979139
index,raw24
0,-4769
1,-4448
2,-3943
3,-4127
4,-4446
5,-4582
6,-4693
7,-4141
8,-4492
9,-4516
10,-3715
11,-3579
12,-3658
13,-3722
14,-4121
15,-3649
16,-2920
17,-2952
18,-3679
19,-4447
20,-5286
21,-5302
22,-5165
23,-5652
24,-6012
25,-5483
26,-4850
27,-4466
28,-3841
29,-4193
30,-4824
31,-5768
32,-6159
33,-6406
34,-7709
35,-6164
36,-6011
37,-2499
38,-594
39,-938
40,-1554
41,-4362
42,-5553
43,-6369
44,-6136
45,-5639
46,-5062
47,-4750
48,-3965
49,-5229
50,-6780
51,-8467
52,-10226
53,-12281
54,-13831
55,-18702
56,-22339
57,-27481
58,-28685
59,-36546
60,-74125
61,-198932
62,-421668
63,-650592
64,-872361
65,-1086414
66,-1293290
67,-1495236
68,-1692637
69,-1886663
70,-2077105
71,-2264579
72,-2449894
73,-2631435
74,-2811746
75,-2988163
76,-3164638
77,-3338916
78,-3513316
79,-3685063
80,-3853958
81,-4021959
82,-4187532
83,-4352317
84,-4512170
85,-4673811
86,-4826776
87,-4979139
88,-4978059
89,-4758179
90,-4518271
91,-4282759
92,-4051524
93,-3822518
94,-3597731
95,-3374692
96,-3154904
97,-2937855
98,-2723400
99,-2511212
100,-2302321
101,-2096256
102,-1893848
103,-1692977
104,-1495418
105,-1299652
106,-1106709
107,-916166
108,-727454
109,-541821
110,-357507
111,-175879
112,4726
113,181525
114,356263
115,528068
116,696851
117,862862
118,1026029
119,1185112
120,1343055
121,1479691
122,1529838
123,1548732
124,1593894
125,1702636
126,1847572
127,1994674
128,2134175
129,2247362
130,2334552
131,2405067
132,2456486
133,2503874
134,2558456
135,2625416
136,2690607
137,2742519
138,2777912
139,2804285
140,2822134
141,2824806
142,2804805
143,2755895
144,2677182
145,2569263
146,2435214
147,2280397
148,2116062
149,1947588
150,1781446
151,1618613
152,1463471
153,1324900
154,1211075
155,1126263
156,1069661
157,1037827
158,1026044
159,1028567
160,1040337
161,1054162
162,1066721
163,1071551
164,1061844
165,1028251
166,960549
167,851504
168,695584
169,489603
170,261527
171,31135
172,-201380
173,-432892
174,-659143
175,-883159
176,-1102427
177,-1317220
178,-1527979
179,-1735881
180,-1940117
181,-2139384
182,-2336843
183,-2530454
184,-2721305
185,-2908980
186,-3094129
187,-3275608
188,-3455160
189,-3631714
190,-3804855
191,-3969750
192,-4119818
193,-4213323
194,-4228096
195,-4165028
196,-4022160
197,-3812685
198,-3585363
199,-3364398
200,-3144483
201,-2928107
202,-2714358
203,-2503018
204,-2294257
205,-2088345
206,-1883690
207,-1682284
208,-1483462
209,-1285929
210,-1091332
211,-898623
212,-708369
213,-519947
214,-333907
215,-149410
216,32320
217,211740
218,388466
219,562554
220,733598
221,902156
222,1068198
223,1230340
224,1390397
225,1547004
226,1701719
227,1852535
228,2002077
229,2148009
230,2291482
231,2432819
232,2571626
233,2707632
234,2840997
235,2971762
236,3100080
237,3225781
238,3350131
239,3439618
240,3467982
241,3449935
242,3384842
243,3282149
244,3144724
245,2980684
246,2792792
247,2586331
248,2366248
249,2136639
250,1901770
251,1664970
252,1430150
253,1197272
254,967918
255,741736
256,519973
257,304886
258,100600
259,-91404
260,-268417
261,-429696
262,-572988
263,-698198
264,-805432
265,-894782
266,-967793
267,-1026331
268,-1073661
269,-1110722
270,-1141603
271,-1168135
272,-1194041
273,-1220567
274,-1251562
275,-1286537
276,-1328724
277,-1377786
278,-1433738
279,-1497363
280,-1566284
281,-1641405
282,-1719404
283,-1799570
284,-1879159
285,-1957545
286,-2031082
287,-2098162
288,-2156402
289,-2205059
290,-2241710
291,-2263676
292,-2271480
293,-2262850
294,-2237286
295,-2193941
296,-2132569
297,-2050813
298,-1949834
299,-1828484
300,-1687021
301,-1525247
302,-1343421
303,-1150993
304,-959405
305,-770567
306,-583233
307,-398666
308,-215913
309,-36631
310,141461
311,316636
312,489045
313,658826
314,826305
315,990708
316,1151668
317,1310855
318,1466919
319,1620948
320,1771566
321,1919942
322,2066195
323,2210063
324,2351193
325,2490914
326,2627258
327,2762305
328,2895880
329,3025607
330,3154613
331,3280668
332,3405972
333,3528028
334,3649717
335,3767696
336,3885204
337,3999497
338,4112921
339,4225011
340,4334423
341,4441878
342,4548176
343,4653117
344,4756357
345,4848000
346,4910944
347,4951193
348,4967012
349,4960182
350,4929577
351,4877263
352,4801963
353,4705497
354,4587195
355,4447651
356,4289324
357,4109616
358,3912115
359,3696853
360,3464946
361,3216995
362,2963898
363,2710608
364,2459749
365,2209665
366,1961627
367,1716668
368,1472970
369,1232694
370,994064
371,759815
372,527034
373,298633
374,72829
375,-149092
376,-365746
377,-577589
378,-781927
379,-968847
380,-1135145
381,-1279646
382,-1403362
383,-1507183
384,-1590863
385,-1656484
386,-1704122
387,-1736162
388,-1754110
389,-1759592
390,-1752825
391,-1737667
392,-1714423
393,-1684982
394,-1650760
395,-1612367
396,-1571458
397,-1529146
398,-1485631
399,-1441266
400,-1397962
401,-1353839
402,-1310522
403,-1266594
404,-1224127
405,-1180850
406,-1136994
407,-1092335
408,-1045250
409,-997122
410,-945904
411,-891589
412,-833504
413,-771994
414,-705772
415,-634766
416,-559568
417,-479452
418,-394434
419,-305161
420,-211516
421,-113778
422,-12684
423,92133
424,198946
425,308258
426,419308
427,531313
428,643168
429,754873
430,866445
431,976187
432,1085076
433,1190520
434,1293486
435,1393249
436,1489294
437,1580513
438,1668000
439,1749788
440,1826526
441,1897288
442,1963208
443,2022584
444,2075729
445,2123116
446,2164265
447,2199705
448,2229924
449,2254268
450,2272177
451,2284883
452,2291668
453,2294109
454,2290836
455,2282733
456,2269270
457,2251737
458,2228518
459,2201622
460,2168897
461,2131153
462,2088380
463,2039598
464,1986189
465,1926218
466,1860191
467,1787468
468,1707890
469,1621713
470,1527635
471,1426273
472,1317450
473,1201634
474,1079647
475,951643
476,817263
477,678939
478,535544
479,389495
480,239295
481,88234
482,-63777
483,-215961
484,-367630
485,-516530
486,-663091
487,-804442
488,-941671
489,-1071676
490,-1196354
491,-1312855
492,-1421527
493,-1521802
494,-1612992
495,-1695051
496,-1767020
497,-1829420
498,-1882021
499,-1923975
500,-1955884
501,-1979054
502,-1990612
503,-1993833
504,-1985854
505,-1969891
506,-1943819
507,-1909285
508,-1866484
509,-1815416
510,-1756435
511,-1690628
