# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-112
# time,2026-07-30 17:17:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,84
# bottom_index,117
# distance_mm,688
# threshold,500000
# peak_abs,4257170
index,raw24
0,-6428
1,-6067
2,-6011
3,-6002
4,-6217
5,-5888
6,-5952
7,-5839
8,-5990
9,-5813
10,-5701
11,-5748
12,-5363
13,-5523
14,-5826
15,-6201
16,-5968
17,-5672
18,-5815
19,-6462
20,-5381
21,-6125
22,-5932
23,-5859
24,-6115
25,-6258
26,-6385
27,-6128
28,-6080
29,-6647
30,-6190
31,-6309
32,-6068
33,-6516
34,-6211
35,-7042
36,-6273
37,-6952
38,-6680
39,-6343
40,-6974
41,-6645
42,-6716
43,-7339
44,-7418
45,-7722
46,-9025
47,-9759
48,-9478
49,-10357
50,-11564
51,-12378
52,-13849
53,-15943
54,-17493
55,-19515
56,-23601
57,-29982
58,-42330
59,-68189
60,-134500
61,-268292
62,-471363
63,-697898
64,-921940
65,-1139804
66,-1351473
67,-1556300
68,-1756262
69,-1951775
70,-2143577
71,-2332635
72,-2519191
73,-2703403
74,-2885929
75,-3066905
76,-3244346
77,-3422270
78,-3596116
79,-3770101
80,-3939073
81,-4072272
82,-3981367
83,-3749753
84,-3525095
85,-3299849
86,-3079766
87,-2861270
88,-2647625
89,-2435230
90,-2226237
91,-2019749
92,-1816006
93,-1614681
94,-1417067
95,-1221782
96,-1030201
97,-840867
98,-655253
99,-471029
100,-289907
101,-109896
102,66958
103,241381
104,413072
105,582685
106,739934
107,869028
108,978338
109,1067922
110,1136728
111,1183669
112,1219517
113,1256856
114,1308718
115,1378519
116,1455958
117,1527013
118,1577314
119,1608018
120,1626757
121,1649871
122,1686133
123,1738544
124,1801075
125,1863015
126,1917356
127,1961210
128,1999114
129,2036062
130,2076702
131,2119552
132,2160790
133,2193238
134,2213538
135,2220644
136,2219021
137,2210430
138,2197000
139,2175772
140,2139994
141,2085973
142,2008502
143,1907961
144,1783032
145,1635726
146,1467039
147,1279148
148,1075360
149,862068
150,647787
151,443548
152,262254
153,114678
154,9088
155,-50273
156,-61843
157,-25836
158,54151
159,176937
160,333499
161,505987
162,674693
163,841362
164,1004636
165,1163257
166,1278435
167,1331143
168,1308436
169,1198293
170,993946
171,751505
172,507301
173,266583
174,29447
175,-203525
176,-431956
177,-655591
178,-875775
179,-1090884
180,-1304111
181,-1513832
182,-1720191
183,-1925893
184,-2125578
185,-2318358
186,-2447003
187,-2460585
188,-2363564
189,-2173996
190,-1967570
191,-1765354
192,-1564451
193,-1367100
194,-1170453
195,-977150
196,-785527
197,-596111
198,-409542
199,-224132
200,-42281
201,137685
202,314484
203,488469
204,660530
205,829177
206,994212
207,1157675
208,1317621
209,1475252
210,1629384
211,1781977
212,1931608
213,2078492
214,2223390
215,2364695
216,2504470
217,2641532
218,2777066
219,2909407
220,3039604
221,3166785
222,3292702
223,3415884
224,3537731
225,3657403
226,3774293
227,3888632
228,3970917
229,4012769
230,4019263
231,3994836
232,3943940
233,3872539
234,3782362
235,3680573
236,3570219
237,3455351
238,3340026
239,3223834
240,3108536
241,2994917
242,2882223
243,2768791
244,2654197
245,2536113
246,2414196
247,2286029
248,2151358
249,2010727
250,1863370
251,1709438
252,1551534
253,1390088
254,1227431
255,1067305
256,910950
257,763903
258,627066
259,506845
260,404152
261,321438
262,259567
263,219975
264,201492
265,201172
266,217123
267,244841
268,280507
269,319953
270,357697
271,390414
272,414094
273,426468
274,425391
275,408964
276,376314
277,327292
278,261372
279,180452
280,85190
281,-22413
282,-140450
283,-265505
284,-394600
285,-524200
286,-651008
287,-770065
288,-878843
289,-972479
290,-1047217
291,-1100481
292,-1129234
293,-1130937
294,-1103311
295,-1046912
296,-958176
297,-839211
298,-688709
299,-512016
300,-327322
301,-145962
302,33896
303,210788
304,385410
305,556707
306,725359
307,890814
308,1054330
309,1213729
310,1371365
311,1526221
312,1678035
313,1827294
314,1973775
315,2119022
316,2260403
317,2400367
318,2537058
319,2673181
320,2806086
321,2937704
322,3065977
323,3192851
324,3317717
325,3440032
326,3561324
327,3679105
328,3797040
329,3907841
330,4002740
331,4081875
332,4147297
333,4197271
334,4232334
335,4252930
336,4257170
337,4247843
338,4223284
339,4185289
340,4133026
341,4067825
342,3990209
343,3901065
344,3801733
345,3692229
346,3574466
347,3448726
348,3316041
349,3176900
350,3032432
351,2882374
352,2728198
353,2568889
354,2406384
355,2240250
356,2069752
357,1897228
358,1721988
359,1543986
360,1364589
361,1184103
362,1002654
363,822332
364,641568
365,464041
366,289633
367,119949
368,-42650
369,-197044
370,-342132
371,-474130
372,-593441
373,-697704
374,-786675
375,-859075
376,-915506
377,-954154
378,-977694
379,-984974
380,-977318
381,-956727
382,-925578
383,-883689
384,-834701
385,-780903
386,-722832
387,-665032
388,-606662
389,-551404
390,-499785
391,-454252
392,-414477
393,-381138
394,-356283
395,-337712
396,-326223
397,-321383
398,-322016
399,-327088
400,-335160
401,-344655
402,-355309
403,-365466
404,-373477
405,-379560
406,-381409
407,-379171
408,-371836
409,-359935
410,-341691
411,-319313
412,-290610
413,-258383
414,-220927
415,-180252
416,-137126
417,-91262
418,-43786
419,4179
420,52754
421,101028
422,148232
423,194814
424,239246
425,281873
426,322790
427,361135
428,396467
429,430002
430,461438
431,489645
432,516130
433,540019
434,562217
435,580876
436,598621
437,613252
438,625665
439,635957
440,642399
