# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-541
# time,2026-07-30 17:27:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,115
# distance_mm,259
# threshold,500000
# peak_abs,5371163
index,raw24
0,4990
1,5109
2,5068
3,5036
4,5363
5,4875
6,5050
7,5241
8,4961
9,4664
10,4959
11,4879
12,5110
13,4414
14,5197
15,5196
16,4780
17,5203
18,5810
19,5914
20,5593
21,5776
22,6456
23,5519
24,6270
25,5685
26,5645
27,5628
28,5835
29,6026
30,6282
31,5633
32,5720
33,6167
34,5527
35,5558
36,5357
37,5181
38,5260
39,5387
40,5419
41,5986
42,5553
43,5816
44,5888
45,5863
46,5606
47,6134
48,5789
49,5788
50,6387
51,6787
52,6866
53,6713
54,6704
55,6591
56,6534
57,6662
58,15717
59,41947
60,30390
61,-133190
62,-370966
63,-594504
64,-813192
65,-1022245
66,-1228696
67,-1431106
68,-1632899
69,-1831092
70,-2027836
71,-2221605
72,-2411637
73,-2599383
74,-2782378
75,-2964926
76,-3144828
77,-3323580
78,-3499622
79,-3673051
80,-3843379
81,-4011758
82,-4178188
83,-4342214
84,-4504196
85,-4663374
86,-4820045
87,-4974544
88,-5127217
89,-5275199
90,-5371163
91,-5319427
92,-5127034
93,-4882240
94,-4644380
95,-4408461
96,-4176563
97,-3947565
98,-3721467
99,-3498373
100,-3277834
101,-3060586
102,-2845444
103,-2633977
104,-2424503
105,-2218711
106,-2014600
107,-1813003
108,-1614437
109,-1417664
110,-1223435
111,-1031494
112,-842344
113,-653977
114,-468761
115,-285128
116,-104349
117,75880
118,252527
119,427112
120,597756
121,766355
122,931669
123,1094675
124,1253822
125,1410661
126,1562896
127,1712601
128,1789984
129,1781502
130,1752292
131,1747239
132,1803305
133,1911685
134,2042060
135,2157002
136,2238739
137,2289354
138,2321226
139,2339863
140,2349625
141,2353194
142,2348611
143,2330964
144,2288376
145,2218161
146,2123314
147,2014031
148,1898273
149,1782281
150,1665847
151,1552812
152,1445702
153,1350630
154,1276689
155,1225333
156,1197632
157,1185981
158,1183589
159,1184164
160,1181371
161,1173459
162,1157308
163,1127575
164,1077901
165,1003017
166,891607
167,739602
168,544176
169,320197
170,91758
171,-136909
172,-365764
173,-593136
174,-818463
175,-1039523
176,-1256932
177,-1470843
178,-1679951
179,-1886194
180,-2089012
181,-2288565
182,-2484102
183,-2676542
184,-2865376
185,-3051722
186,-3234637
187,-3415834
188,-3593457
189,-3768267
190,-3940431
191,-4109782
192,-4275960
193,-4432750
194,-4583073
195,-4702161
196,-4763947
197,-4763294
198,-4699640
199,-4573859
200,-4386220
201,-4156605
202,-3927642
203,-3702098
204,-3479574
205,-3259413
206,-3041527
207,-2827356
208,-2614691
209,-2405476
210,-2197790
211,-1993714
212,-1790982
213,-1591364
214,-1393778
215,-1198167
216,-1005061
217,-813914
218,-624479
219,-437539
220,-253245
221,-69958
222,109922
223,288133
224,463138
225,635353
226,804555
227,971761
228,1135499
229,1296392
230,1454890
231,1610424
232,1763299
233,1913684
234,2061019
235,2206127
236,2349186
237,2488267
238,2626371
239,2761379
240,2893305
241,3023840
242,3151439
243,3277694
244,3400406
245,3522815
246,3618273
247,3662703
248,3665568
249,3628865
250,3554502
251,3448172
252,3310343
253,3147379
254,2961675
255,2756553
256,2534761
257,2300787
258,2059778
259,1819439
260,1580529
261,1344016
262,1110620
263,879876
264,653889
265,430889
266,213668
267,7258
268,-184511
269,-362152
270,-521988
271,-666252
272,-794915
273,-908906
274,-1008435
275,-1095792
276,-1173370
277,-1241923
278,-1304379
279,-1359996
280,-1411222
281,-1458250
282,-1501072
283,-1539592
284,-1575060
285,-1606676
286,-1633152
287,-1655513
288,-1673014
289,-1685618
290,-1692284
291,-1693526
292,-1688143
293,-1676905
294,-1657452
295,-1631298
296,-1595603
297,-1550200
298,-1494163
299,-1426452
300,-1346926
301,-1254146
302,-1148609
303,-1029236
304,-896047
305,-748001
306,-587486
307,-411998
308,-231372
309,-50856
310,126511
311,301807
312,474362
313,644304
314,810946
315,975111
316,1136552
317,1295141
318,1451271
319,1604414
320,1755794
321,1903659
322,2050043
323,2193841
324,2335661
325,2474568
326,2611786
327,2746875
328,2879059
329,3009972
330,3138413
331,3265765
332,3390071
333,3512969
334,3633780
335,3753472
336,3870166
337,3985910
338,4099239
339,4211763
340,4321825
341,4430449
342,4537284
343,4642074
344,4746124
345,4847704
346,4948841
347,5047012
348,5145388
349,5227048
350,5286954
351,5326853
352,5345114
353,5343534
354,5320858
355,5278392
356,5213788
357,5129919
358,5024957
359,4901664
360,4757305
361,4597029
362,4417787
363,4224584
364,4016412
365,3794866
366,3562475
367,3318752
368,3069651
369,2818804
370,2570316
371,2323074
372,2078799
373,1836145
374,1596473
375,1358662
376,1124424
377,892735
378,664162
379,437672
380,215435
381,-4431
382,-220327
383,-430668
384,-635071
385,-827914
386,-1007605
387,-1172874
388,-1324834
389,-1462537
390,-1587606
391,-1699052
392,-1798597
393,-1885001
394,-1960675
395,-2025196
396,-2078621
397,-2122543
398,-2155764
399,-2180605
400,-2196426
401,-2204078
402,-2203201
403,-2194260
404,-2177872
405,-2152942
406,-2120640
407,-2081221
408,-2034599
409,-1980622
410,-1920997
411,-1853666
412,-1781112
413,-1701470
414,-1618615
415,-1530353
416,-1438230
417,-1342671
418,-1244787
419,-1144611
420,-1041967
421,-937728
422,-833965
423,-729264
424,-624086
425,-520050
426,-416411
427,-312776
428,-211530
429,-111384
430,-12154
431,85695
432,181805
433,276335
434,369701
435,460472
436,549639
437,637756
438,723558
439,807710
440,889251
441,969575
442,1047520
443,1122889
444,1194976
445,1264094
446,1329443
447,1391681
448,1450327
449,1504958
450,1555342
451,1601120
452,1643293
453,1678420
454,1709247
455,1734639
456,1754099
457,1767237
458,1774765
459,1775061
460,1768508
461,1756428
462,1736813
463,1711857
464,1680352
465,1642579
466,1597811
467,1548488
468,1490723
469,1428125
470,1358982
471,1283648
472,1202084
473,1115025
474,1022385
475,924180
476,820427
477,712767
478,600312
479,484199
480,365580
481,244159
482,121313
483,-3606
484,-129333
485,-255901
486,-381094
487,-506216
488,-630786
489,-753757
490,-874753
491,-994534
492,-1110564
493,-1223485
494,-1333840
495,-1439901
496,-1542693
497,-1640201
498,-1735448
499,-1824036
500,-1908534
501,-1988797
502,-2063042
503,-2131966
504,-2194274
505,-2252254
506,-2302851
507,-2347538
508,-2385347
509,-2415984
510,-2438697
511,-2454375
