# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-548
# time,2026-07-30 17:19:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,118
# distance_mm,252
# threshold,500000
# peak_abs,5385627
index,raw24
0,-652
1,-164
2,-772
3,-156
4,372
5,-212
6,-252
7,-36
8,-524
9,-443
10,-371
11,-283
12,-1235
13,-779
14,-891
15,-603
16,-1595
17,-1627
18,-1338
19,-1082
20,-1794
21,-2178
22,-2961
23,-3401
24,-4017
25,-5424
26,-7103
27,-8791
28,-10310
29,-11140
30,-12115
31,-12905
32,-13984
33,-14270
34,-15236
35,-15778
36,-15432
37,-16031
38,-16029
39,-16771
40,-17545
41,-19246
42,-20300
43,-22090
44,-23671
45,-25028
46,-26089
47,-27342
48,-28970
49,-29839
50,-31715
51,-33471
52,-37467
53,-43047
54,-51297
55,-63875
56,-80995
57,-105057
58,-137844
59,-184460
60,-255405
61,-360358
62,-512778
63,-714563
64,-932132
65,-1150650
66,-1368150
67,-1579303
68,-1788702
69,-1992835
70,-2194640
71,-2391764
72,-2586512
73,-2777717
74,-2965489
75,-3149295
76,-3331039
77,-3509240
78,-3684916
79,-3858642
80,-4028627
81,-4197255
82,-4362079
83,-4525283
84,-4684978
85,-4842286
86,-4997479
87,-5144957
88,-5284585
89,-5377580
90,-5385627
91,-5312098
92,-5169353
93,-4963090
94,-4725749
95,-4490292
96,-4258736
97,-4029064
98,-3804068
99,-3581419
100,-3361294
101,-3144604
102,-2930412
103,-2719454
104,-2510914
105,-2305520
106,-2102446
107,-1902870
108,-1704405
109,-1508933
110,-1315261
111,-1124509
112,-935571
113,-748865
114,-564502
115,-382209
116,-201954
117,-23177
118,152025
119,325423
120,495767
121,663123
122,827706
123,990781
124,1140700
125,1244600
126,1310456
127,1354296
128,1391811
129,1435681
130,1489490
131,1550300
132,1612943
133,1668746
134,1713158
135,1744365
136,1761160
137,1768225
138,1770369
139,1769665
140,1766337
141,1754777
142,1731531
143,1693264
144,1639505
145,1571121
146,1490313
147,1400019
148,1303816
149,1204761
150,1103958
151,1006527
152,914140
153,829349
154,755336
155,691459
156,638655
157,594361
158,556696
159,523556
160,492604
161,462536
162,429392
163,390259
164,342604
165,280946
166,201864
167,104623
168,-14126
169,-154516
170,-317081
171,-501146
172,-704037
173,-912071
174,-1121080
175,-1328063
176,-1533373
177,-1736634
178,-1938350
179,-2136777
180,-2334940
181,-2531007
182,-2722722
183,-2912038
184,-3097514
185,-3280336
186,-3457648
187,-3630522
188,-3797263
189,-3959191
190,-4112380
191,-4241510
192,-4325792
193,-4365632
194,-4354411
195,-4295783
196,-4185731
197,-4027428
198,-3822232
199,-3597366
200,-3376895
201,-3157890
202,-2943057
203,-2729426
204,-2520060
205,-2312377
206,-2107623
207,-1904821
208,-1705261
209,-1507149
