# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-570
# time,2026-07-30 17:21:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,115
# distance_mm,230
# threshold,500000
# peak_abs,4947373
index,raw24
0,1251
1,1115
2,1147
3,1195
4,1130
5,1346
6,1282
7,1250
8,1122
9,1090
10,1201
11,1497
12,1737
13,1465
14,1169
15,1384
16,1696
17,2328
18,1864
19,1328
20,1815
21,1639
22,2327
23,1647
24,1838
25,1942
26,2086
27,2286
28,2341
29,2333
30,2613
31,2644
32,2340
33,2644
34,2779
35,2771
36,2419
37,2450
38,2490
39,2762
40,2985
41,2673
42,2961
43,3040
44,2920
45,2991
46,2551
47,2831
48,2734
49,3086
50,3030
51,3589
52,3253
53,3572
54,3580
55,2468
56,-2597
57,-13180
58,-34547
59,-73391
60,-142918
61,-259820
62,-442284
63,-660710
64,-884230
65,-1105346
66,-1321531
67,-1533490
68,-1742142
69,-1946914
70,-2148428
71,-2345854
72,-2540447
73,-2731129
74,-2918836
75,-3102919
76,-3284453
77,-3462380
78,-3638925
79,-3812809
80,-3983255
81,-4151017
82,-4316030
83,-4479160
84,-4639109
85,-4793238
86,-4916525
87,-4947373
88,-4885577
89,-4758669
90,-4587648
91,-4381496
92,-4152257
93,-3923998
94,-3699975
95,-3478067
96,-3259563
97,-3042485
98,-2829121
99,-2618024
100,-2410785
101,-2205450
102,-2003069
103,-1803080
104,-1605364
105,-1410928
106,-1217396
107,-1027007
108,-838530
109,-652076
110,-468108
111,-286291
112,-106376
113,70741
114,245140
115,417462
116,586731
117,752884
118,916840
119,1076856
120,1233349
121,1350550
122,1428585
123,1487475
124,1542437
125,1609089
126,1691236
127,1782110
128,1869116
129,1938176
130,1985132
131,2015857
132,2039835
133,2064074
134,2090950
135,2118775
136,2143532
137,2158390
138,2159703
139,2142519
140,2109650
141,2061680
142,2000405
143,1924088
144,1829717
145,1718294
146,1593756
147,1461578
148,1329279
149,1202629
150,1086074
151,983030
152,894958
153,820664
154,761212
155,715855
156,684464
157,663900
158,651715
159,643596
160,635621
161,623127
162,603547
163,570922
164,520892
165,447380
166,345438
167,209100
168,35546
169,-173242
170,-394677
171,-615221
172,-837682
173,-1059028
174,-1276234
175,-1489358
176,-1698985
177,-1905385
178,-2106801
179,-2306127
180,-2502070
181,-2694381
182,-2884084
183,-3070204
184,-3253789
185,-3431280
186,-3602173
187,-3766109
188,-3913945
189,-4019123
190,-4071809
191,-4071944
192,-4015775
193,-3906724
194,-3741200
195,-3529807
196,-3308072
197,-3090132
198,-2875395
199,-2662484
200,-2452951
201,-2245651
202,-2041593
203,-1838528
204,-1638896
205,-1440471
206,-1245904
207,-1053304
208,-862927
209,-674222
210,-488099
211,-303416
212,-121595
213,58068
214,235197
215,409624
216,581678
217,750727
218,917108
219,1080428
220,1241264
221,1399080
222,1554261
223,1706672
224,1856223
225,2002773
226,2147512
227,2289026
228,2428907
229,2566594
230,2701441
231,2834519
232,2964813
233,3092739
234,3219274
235,3343617
236,3465760
237,3586505
238,3704955
239,3821903
240,3929877
241,4010877
242,4068955
243,4102027
244,4113830
245,4103880
246,4074635
247,4025769
248,3960606
249,3879426
250,3784233
251,3676515
252,3557906
253,3430768
254,3295821
255,3155434
256,3010241
257,2862698
258,2713604
259,2563145
260,2414128
261,2266089
262,2120405
263,1976762
264,1836225
265,1698224
266,1562209
267,1428338
268,1296476
269,1166838
270,1037471
271,907673
272,776346
273,643571
274,507805
275,368903
276,224841
277,77910
278,-73820
279,-229211
280,-387583
281,-545647
282,-703341
283,-858719
284,-1009950
285,-1154403
286,-1291662
287,-1419200
288,-1535731
289,-1640423
290,-1732415
291,-1810091
292,-1874398
293,-1923482
294,-1956695
295,-1974288
296,-1973639
297,-1956598
298,-1920847
299,-1867701
300,-1794705
301,-1703222
302,-1591838
303,-1461715
304,-1310977
305,-1141113
306,-954421
307,-765449
308,-578563
309,-393645
310,-212421
311,-31507
312,145433
313,320663
314,492888
315,662772
316,828883
317,992694
318,1153293
319,1312064
320,1467800
321,1620308
322,1771079
323,1918694
324,2064052
325,2206688
326,2348187
327,2486532
328,2623085
329,2756460
330,2888828
331,3017275
332,3145739
333,3270867
334,3395348
335,3516373
336,3636656
337,3744788
338,3828739
339,3893215
340,3936676
341,3960684
342,3964616
343,3951620
344,3920058
345,3872171
346,3807890
347,3729138
348,3636106
349,3530431
350,3412920
351,3285967
352,3149262
353,3004653
354,2852503
355,2694074
356,2530849
357,2363229
358,2191164
359,2015865
360,1837914
361,1657698
362,1476448
363,1293483
364,1111102
365,928390
366,746597
367,566825
368,388692
369,215045
370,43802
371,-122603
372,-281972
373,-435610
374,-581508
375,-720821
376,-852365
377,-974821
378,-1090310
379,-1197441
380,-1296847
381,-1389289
382,-1473343
383,-1551667
384,-1622574
385,-1689184
386,-1748833
387,-1804636
388,-1855632
389,-1902549
390,-1945101
391,-1984599
392,-2020677
393,-2053742
394,-2084252
395,-2111133
396,-2136772
397,-2159023
398,-2180343
399,-2197461
400,-2214345
401,-2227282
402,-2238803
403,-2247673
404,-2254079
405,-2257452
406,-2258328
407,-2257252
408,-2252697
409,-2246526
410,-2237068
411,-2225003
412,-2210363
413,-2193061
414,-2173777
415,-2151472
416,-2127313
417,-2100814
418,-2071813
419,-2041016
420,-2008375
421,-1972970
422,-1936449
423,-1897853
424,-1857037
425,-1814522
426,-1770133
427,-1724757
428,-1677538
429,-1629949
430,-1580942
431,-1532077
432,-1481738
433,-1431765
434,-1382639
435,-1334110
436,-1286171
437,-1239926
438,-1196215
439,-1153788
440,-1114608
441,-1078480
442,-1046300
443,-1016452
444,-991776
445,-971079
446,-954088
447,-942372
448,-934993
449,-933143
450,-934013
451,-940571
452,-951208
453,-966860
454,-986270
455,-1009709
456,-1035298
457,-1065988
458,-1098434
459,-1135523
460,-1175233
461,-1216969
462,-1262173
463,-1309107
464,-1358843
465,-1410501
466,-1464873
467,-1520558
468,-1577852
469,-1635964
470,-1694340
471,-1754061
472,-1812607
473,-1871154
474,-1928237
475,-1985250
476,-2040336
477,-2093718
478,-2145519
479,-2194321
480,-2240653
481,-2284324
482,-2325229
483,-2361569
484,-2395377
485,-2424388
486,-2450228
487,-2470753
488,-2487035
489,-2498236
490,-2503643
491,-2504249
492,-2497984
493,-2487319
494,-2470047
495,-2447241
496,-2418759
497,-2385055
498,-2345988
499,-2301326
500,-2251773
501,-2197378
502,-2138582
503,-2075577
504,-2009683
505,-1939878
506,-1867457
507,-1792037
508,-1715594
509,-1636825
510,-1556849
511,-1475963
