# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:25:09
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4814494
index,raw24
0,3828
1,3323
2,3659
3,3490
4,3738
5,3690
6,3209
7,3617
8,3368
9,3504
10,3311
11,3015
12,3335
13,2710
14,2798
15,2549
16,2541
17,2925
18,2852
19,2516
20,2476
21,2283
22,2275
23,2403
24,2531
25,2482
26,2226
27,2410
28,2305
29,2233
30,2545
31,2288
32,2400
33,2152
34,1936
35,1663
36,2399
37,1479
38,1719
39,1766
40,1422
41,1254
42,590
43,134
44,-826
45,-1762
46,-3962
47,-4634
48,-6441
49,-7536
50,-8007
51,-8918
52,-10189
53,-11300
54,-12706
55,-14721
56,-16103
57,-18061
58,-19259
59,-15184
60,-14495
61,-98413
62,-292241
63,-520301
64,-747190
65,-962922
66,-1170181
67,-1371886
68,-1569038
69,-1761775
70,-1950064
71,-2135026
72,-2317981
73,-2498026
74,-2675113
75,-2850867
76,-3024567
77,-3199397
78,-3373367
79,-3548011
80,-3720642
81,-3892788
82,-4054377
83,-4208098
84,-4356176
85,-4500772
86,-4496527
87,-4276538
88,-4043808
89,-3811450
90,-3585593
91,-3361075
92,-3142105
93,-2923497
94,-2709700
95,-2496482
96,-2286337
97,-2078042
98,-1873924
99,-1672503
100,-1473547
101,-1277447
102,-1083347
103,-892511
104,-702506
105,-515796
106,-330829
107,-149389
108,31534
109,208642
110,383008
111,554729
112,723830
113,889469
114,1052089
115,1210864
116,1368316
117,1502805
118,1592646
119,1686387
120,1811342
121,1955656
122,2094538
123,2221154
124,2342555
125,2464757
126,2586488
127,2693532
128,2778043
129,2843800
130,2901797
131,2959075
132,3022370
133,3089665
134,3164408
135,3237181
136,3294474
137,3330672
138,3349561
139,3356184
140,3353631
141,3336189
142,3296502
143,3230204
144,3129177
145,2990291
146,2810718
147,2594687
148,2353754
149,2108155
150,1863962
151,1623718
152,1385832
153,1159287
154,964729
155,814771
156,712656
157,657833
158,648401
159,680082
160,746798
161,840331
162,949749
163,1062601
164,1166455
165,1245657
166,1282745
167,1261324
168,1167570
169,993403
170,761234
171,519949
172,279326
173,43508
174,-189410
175,-416427
176,-639992
177,-858466
178,-1073553
179,-1283758
180,-1490729
181,-1694771
182,-1895132
183,-2093509
184,-2288013
185,-2480558
186,-2670479
187,-2858801
188,-3043756
189,-3227185
190,-3402935
191,-3557679
192,-3640613
193,-3630336
194,-3531397
195,-3341390
196,-3120750
197,-2904161
