# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-550
# time,2026-07-30 17:18:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,119
# distance_mm,250
# threshold,500000
# peak_abs,5280339
index,raw24
0,-11427
1,-11305
2,-11400
3,-11047
4,-11621
5,-11580
6,-11642
7,-11641
8,-11263
9,-11374
10,-10797
11,-11419
12,-11330
13,-11368
14,-11367
15,-10758
16,-11156
17,-11035
18,-11114
19,-11024
20,-11447
21,-11101
22,-11340
23,-11531
24,-11529
25,-11808
26,-12142
27,-12669
28,-12499
29,-13226
30,-13768
31,-14254
32,-14765
33,-15507
34,-16817
35,-18583
36,-20637
37,-22314
38,-25175
39,-27780
40,-30801
41,-33573
42,-35665
43,-37580
44,-39840
45,-42107
46,-45254
47,-49104
48,-52650
49,-57700
50,-63485
51,-71853
52,-80948
53,-92938
54,-110135
55,-133370
56,-162537
57,-200077
58,-246405
59,-298455
60,-356626
61,-424423
62,-518331
63,-656076
64,-851172
65,-1066516
66,-1283138
67,-1497453
68,-1705574
69,-1910790
70,-2109781
71,-2306443
72,-2498305
73,-2687840
74,-2873808
75,-3057234
76,-3238364
77,-3416041
78,-3592872
79,-3766713
80,-3938246
81,-4107093
82,-4273487
83,-4436990
84,-4596712
85,-4750535
86,-4902899
87,-5049565
88,-5190300
89,-5280339
90,-5247254
91,-5067981
92,-4822739
93,-4587558
94,-4350318
95,-4120235
96,-3891428
97,-3667681
98,-3445425
99,-3226453
100,-3010091
101,-2796891
102,-2586654
103,-2378442
104,-2174320
105,-1972502
106,-1773054
107,-1576093
108,-1381669
109,-1188900
110,-998875
111,-811409
112,-625742
113,-442593
114,-261051
115,-82516
116,94311
117,267659
118,438834
119,606653
120,769619
121,896037
122,988327
123,1059431
124,1121141
125,1184124
126,1253500
127,1325139
128,1396521
129,1463159
130,1522292
131,1572866
132,1611866
133,1640373
134,1661805
135,1681866
136,1703413
137,1725533
138,1746834
139,1763165
140,1772534
141,1770741
142,1758077
143,1731479
144,1693019
145,1640509
146,1574292
147,1490172
148,1389422
149,1271525
150,1140457
151,998550
152,851556
153,704372
154,563158
155,431433
156,314629
157,214902
158,134284
159,73460
160,31603
161,6959
162,-2986
163,-2906
164,935
165,4767
166,1134
167,-14474
168,-48760
169,-108850
170,-198397
171,-322797
172,-483701
173,-680954
174,-892807
175,-1105482
176,-1319267
177,-1532602
178,-1740303
179,-1946195
180,-2147621
181,-2345551
182,-2540409
183,-2731530
184,-2920277
185,-3105480
186,-3288885
187,-3467884
188,-3644925
189,-3817656
190,-3984326
191,-4142639
192,-4286909
193,-4384538
194,-4423963
195,-4406375
196,-4328965
197,-4195764
198,-4004212
199,-3779747
200,-3555854
201,-3334900
202,-3117021
203,-2902392
204,-2689926
205,-2480086
206,-2272351
207,-2067026
208,-1865333
209,-1665105
210,-1467502
211,-1272155
212,-1079368
213,-887332
214,-699016
215,-511786
216,-327276
217,-144828
218,35630
219,213418
220,388447
221,561552
222,731843
223,897666
224,1062437
225,1222915
226,1381861
227,1536693
228,1690281
229,1840299
230,1988290
