# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:17:21
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,118
# distance_mm,0
# threshold,500000
# peak_abs,4376711
index,raw24
0,-3683
1,-3307
2,-3146
3,-3394
4,-3322
5,-3065
6,-3473
7,-3240
8,-3360
9,-3080
10,-3455
11,-2783
12,-3110
13,-3622
14,-3149
15,-3389
16,-3341
17,-3508
18,-3420
19,-3443
20,-3203
21,-3778
22,-3450
23,-3834
24,-3849
25,-3393
26,-4200
27,-3616
28,-3599
29,-3943
30,-3430
31,-3446
32,-3605
33,-3517
34,-3580
35,-3740
36,-3403
37,-3763
38,-3675
39,-3802
40,-3682
41,-3841
42,-3745
43,-3520
44,-3920
45,-3479
46,-3991
47,-3366
48,-3958
49,-3293
50,-3429
51,-3301
52,-2900
53,-3300
54,-3579
55,-4187
56,-3866
57,-4354
58,-3961
59,-4857
60,-47488
61,-193594
62,-407259
63,-632769
64,-858916
65,-1077947
66,-1291295
67,-1497970
68,-1699627
69,-1896979
70,-2090356
71,-2280957
72,-2468422
73,-2654449
74,-2835413
75,-3014595
76,-3189715
77,-3362749
78,-3534795
79,-3705611
80,-3875935
81,-4044550
82,-4207976
83,-4314246
84,-4301664
85,-4202946
86,-4038873
87,-3822924
88,-3599202
89,-3377066
90,-3159374
91,-2943180
92,-2730013
93,-2519256
94,-2310388
95,-2104666
96,-1900681
97,-1700241
98,-1501778
99,-1306410
100,-1112643
101,-921907
102,-733066
103,-545817
104,-361806
105,-179666
106,92
107,178484
108,353062
109,524891
110,693851
111,859790
112,1023557
113,1183312
114,1340160
115,1493636
116,1644022
117,1757701
118,1822286
119,1864144
120,1912948
121,1983755
122,2084537
123,2209610
124,2335828
125,2450911
126,2540004
127,2591518
128,2618466
129,2635370
130,2660824
131,2710059
132,2774137
133,2839406
134,2893347
135,2926906
136,2945229
137,2955013
138,2959493
139,2964539
140,2963785
141,2950112
142,2916751
143,2858291
144,2772998
145,2666708
146,2541846
147,2403776
148,2251475
149,2086560
150,1913809
151,1737719
152,1566291
153,1409860
154,1272496
155,1155333
156,1061096
157,985750
158,929094
159,890716
160,871511
161,873053
162,891346
163,919198
164,949373
165,973234
166,980459
167,962195
168,910198
169,818406
170,680699
171,492455
172,268043
173,38323
174,-195122
175,-426058
176,-652710
177,-875983
178,-1094436
179,-1310502
180,-1520838
181,-1729252
182,-1932697
183,-2133605
184,-2330825
185,-2524852
186,-2716304
187,-2904253
188,-3090138
189,-3270329
190,-3441986
191,-3595365
192,-3693430
193,-3724548
194,-3690405
195,-3587050
196,-3415429
197,-3198036
198,-2981605
199,-2766129
200,-2554840
201,-2345792
202,-2139161
203,-1934476
204,-1732160
205,-1532444
206,-1334281
207,-1139518
208,-946379
209,-756000
210,-566588
211,-380646
212,-196576
213,-13752
214,165330
215,342150
216,516956
217,688429
218,856673
219,1022264
220,1184827
221,1344523
222,1500782
223,1655087
224,1806157
225,1954849
226,2100826
227,2244018
228,2385008
229,2524276
230,2659464
231,2792748
232,2923567
233,3052762
234,3178701
235,3303537
236,3413182
237,3486669
238,3533900
239,3555436
240,3556386
241,3536240
242,3501352
243,3451829
244,3389911
245,3318026
246,3236373
247,3148025
248,3051721
249,2949237
250,2838741
251,2723282
252,2600342
253,2472296
254,2337002
255,2195629
256,2049681
257,1898255
258,1743711
259,1585522
260,1427105
261,1267498
262,1110080
263,954840
264,804876
265,660481
266,522873
267,394569
268,275473
269,166287
270,66667
271,-23821
272,-106691
273,-183845
274,-258367
275,-331751
276,-406215
277,-484093
278,-564834
279,-651389
280,-742758
281,-837555
282,-935989
283,-1034531
284,-1133068
285,-1229554
286,-1321916
287,-1410330
288,-1491950
289,-1566216
290,-1631457
291,-1688418
292,-1734092
293,-1768352
294,-1789144
295,-1795734
296,-1787346
297,-1763288
298,-1723825
299,-1665959
300,-1591019
301,-1497009
302,-1385250
303,-1253393
304,-1102408
305,-930569
306,-744968
307,-557845
308,-374025
309,-192067
310,-12324
311,164798
312,339234
313,511608
314,680666
315,847167
316,1010551
317,1171252
318,1329093
319,1485011
320,1637485
321,1787478
322,1935411
323,2080239
324,2223913
325,2363970
