# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:27:46
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4735180
index,raw24
0,-520
1,-336
2,-848
3,320
4,-392
5,-760
6,-784
7,-336
8,-576
9,-952
10,-432
11,-375
12,-359
13,-71
14,-383
15,-863
16,-775
17,-447
18,-463
19,-775
20,-431
21,-591
22,-495
23,-647
24,-358
25,-718
26,-838
27,-942
28,-758
29,-806
30,-614
31,-1118
32,-630
33,-1173
34,-1157
35,-1477
36,-1069
37,-1517
38,-1293
39,-1844
40,-2076
41,-2108
42,-2116
43,-2451
44,-3139
45,-2675
46,-3114
47,-2706
48,-3314
49,-3249
50,-3337
51,-3040
52,-3240
53,-4087
54,-3727
55,-4959
56,-5246
57,-7501
58,-6524
59,-1307
60,11861
61,-102221
62,-338352
63,-564967
64,-788522
65,-998546
66,-1203416
67,-1399717
68,-1594018
69,-1783831
70,-1971470
71,-2156317
72,-2339806
73,-2521456
74,-2703972
75,-2882810
76,-3059882
77,-3234109
78,-3408506
79,-3581026
80,-3753405
81,-3920754
82,-4090900
83,-4250800
84,-4414634
85,-4389567
86,-4154007
87,-3925660
88,-3692692
89,-3467994
90,-3243154
91,-3024718
92,-2807037
93,-2593159
94,-2382098
95,-2173111
96,-1966646
97,-1762862
98,-1562167
99,-1364272
100,-1168449
101,-975875
102,-785051
103,-596564
104,-410619
105,-227361
106,-46133
107,132273
108,307065
109,479931
110,649393
111,815801
112,978102
113,1139342
114,1263587
115,1337049
116,1411134
117,1512849
118,1649113
119,1798607
120,1944516
121,2089702
122,2227119
123,2325831
124,2392796
125,2456783
126,2532348
127,2627238
128,2736430
129,2841016
130,2937261
131,3016926
132,3081694
133,3136582
134,3189743
135,3241618
136,3295398
137,3337636
138,3364484
139,3373729
140,3364246
141,3333835
142,3277300
143,3186148
144,3055231
145,2880882
146,2658186
147,2408758
148,2155832
149,1904584
150,1656096
151,1413278
152,1175201
153,954394
154,781901
155,674486
156,632659
157,651494
158,722727
159,834598
160,976008
161,1134297
162,1293343
163,1450169
164,1601088
165,1717900
166,1779987
167,1769169
168,1664049
169,1456430
170,1206724
171,958705
172,713300
173,474389
174,239075
175,8662
176,-218283
177,-441088
178,-660747
179,-876138
180,-1089167
181,-1298386
182,-1505267
183,-1709436
184,-1911051
185,-2111482
186,-2307520
187,-2502886
188,-2691741
189,-2861548
190,-2952271
191,-2936958
192,-2817608
193,-2616048
194,-2404105
195,-2195851
196,-1989623
197,-1786132
198,-1584818
199,-1385281
200,-1188128
201,-992598
202,-799773
203,-608996
204,-420329
205,-234326
206,-51153
207,131565
208,310221
209,486303
210,659268
211,830219
212,997822
213,1162132
214,1324286
215,1483396
216,1639591
217,1793271
218,1944396
219,2092887
220,2239327
221,2382950
222,2523827
223,2662151
224,2798290
225,2932332
226,3063630
227,3192808
228,3319699
229,3444229
230,3566769
231,3686838
232,3803923
233,3920403
234,4030437
235,4094841
236,4102637
237,4065752
238,3989272
239,3879657
240,3742599
241,3582110
242,3403329
243,3208705
244,3003290
245,2787843
246,2565599
247,2335029
248,2099208
249,1861208
250,1623981
251,1389071
252,1155341
253,924288
254,696911
255,472202
256,253384
257,44585
258,-147148
259,-317674
260,-463899
261,-584947
262,-680571
263,-751664
264,-799748
265,-824459
266,-831502
267,-824345
268,-807068
269,-785537
270,-763977
271,-746940
272,-740369
273,-747727
274,-772643
275,-815149
276,-877161
277,-955902
278,-1049562
279,-1157105
280,-1273812
281,-1396057
282,-1521102
283,-1645701
284,-1768084
285,-1883596
286,-1991486
287,-2086171
288,-2167900
289,-2232731
290,-2278827
291,-2304469
292,-2305939
293,-2281842
294,-2232043
295,-2153755
296,-2045332
297,-1906698
298,-1735321
299,-1540494
300,-1343514
301,-1149598
302,-957713
303,-768228
304,-580942
305,-395920
306,-212343
307,-32013
308,146383
309,322469
310,495173
311,665401
312,832728
313,997722
314,1159192
315,1318555
316,1474450
317,1628910
318,1780391
319,1928846
320,2074986
321,2218773
322,2360350
323,2499542
324,2637093
325,2770739
326,2904176
327,3033854
328,3162500
329,3288410
330,3412992
331,3535191
332,3656384
333,3774058
334,3891021
335,4005410
336,4118465
337,4230010
338,4338814
339,4446436
340,4552453
341,4641034
342,4698139
343,4729933
344,4735180
345,4716002
346,4672322
347,4606064
348,4517798
349,4408846
350,4280660
351,4132233
352,3965481
353,3779445
354,3577687
355,3357051
356,3120641
357,2870900
358,2620237
359,2369646
360,2120628
361,1873185
362,1627085
363,1383454
364,1141605
365,901538
366,663620
367,429219
368,196270
369,-31722
370,-257374
371,-477974
372,-693668
373,-903551
374,-1107233
375,-1298106
376,-1462131
377,-1600457
378,-1711189
379,-1796013
380,-1854497
381,-1889535
382,-1901896
383,-1895304
384,-1870977
385,-1832100
386,-1780389
387,-1719467
388,-1650825
389,-1577336
390,-1501935
391,-1426024
392,-1350658
393,-1278277
394,-1208769
395,-1142749
396,-1082034
397,-1024654
398,-971713
399,-922514
400,-877321
401,-833502
402,-791880
403,-750680
404,-709476
405,-666621
406,-621244
407,-572800
408,-520130
409,-463019
410,-400130
411,-332289
412,-257209
413,-175969
414,-87924
415,5775
416,105678
417,210921
418,320935
419,435864
420,554115
421,674935
422,797549
423,921612
424,1045403
425,1168403
426,1289789
427,1409407
428,1525155
429,1637257
430,1744473
431,1846836
432,1943059
433,2033766
434,2118677
435,2195779
436,2266719
437,2330154
438,2387533
439,2437922
440,2481416
441,2518065
442,2547558
443,2570743
444,2586805
445,2596841
446,2599996
447,2597119
448,2587954
449,2574166
450,2553284
451,2529772
452,2500743
453,2469150
454,2433544
455,2395319
456,2354491
457,2310380
458,2264066
459,2213573
460,2160007
461,2102535
462,2040799
463,1972829
464,1900317
465,1820653
466,1735022
467,1641450
468,1540498
469,1432710
470,1317535
471,1195518
472,1066604
473,931634
474,791688
475,647736
476,499897
477,350996
478,199905
479,49264
480,-100598
481,-246977
482,-389011
483,-525420
484,-654228
485,-773140
486,-882869
487,-980930
488,-1067570
489,-1141103
490,-1201892
491,-1248913
492,-1282825
493,-1303412
494,-1310917
495,-1305949
496,-1288574
497,-1260272
498,-1220423
499,-1170850
500,-1111147
501,-1042267
502,-965300
503,-880006
504,-788882
505,-689354
506,-586366
507,-477382
508,-365404
509,-249615
510,-133313
511,-14113
