# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-557
# time,2026-07-30 17:24:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,122
# distance_mm,243
# threshold,500000
# peak_abs,5409308
index,raw24
0,1533
1,1653
2,1628
3,1612
4,1372
5,1580
6,1300
7,1107
8,275
9,-93
10,-173
11,-181
12,-877
13,-613
14,-996
15,-1340
16,-1028
17,-1228
18,-1436
19,-2308
20,-2331
21,-2195
22,-3507
23,-4946
24,-6378
25,-7601
26,-9352
27,-10927
28,-13197
29,-14292
30,-15778
31,-17296
32,-18750
33,-21084
34,-22601
35,-24398
36,-28259
37,-32032
38,-36220
39,-40496
40,-45179
41,-49269
42,-54911
43,-51648
44,-40330
45,-28693
46,-17977
47,-13031
48,-12382
49,-14692
50,-20466
51,-25376
52,-28541
53,-35713
54,-39677
55,-45728
56,-54970
57,-68828
58,-94707
59,-138096
60,-193919
61,-257247
62,-366056
63,-552659
64,-779656
65,-1001000
66,-1215382
67,-1422122
68,-1623868
69,-1819406
70,-2012288
71,-2199634
72,-2384862
73,-2567162
74,-2746137
75,-2921714
76,-3093677
77,-3263796
78,-3430317
79,-3596570
80,-3759915
81,-3921576
82,-4080922
83,-4240599
84,-4399778
85,-4557625
86,-4716156
87,-4870389
88,-5023658
89,-5122869
90,-5087563
91,-4906462
92,-4665863
93,-4430134
94,-4196377
95,-3966817
96,-3738596
97,-3513612
98,-3290951
99,-3071541
100,-2854494
101,-2640562
102,-2428120
103,-2219631
104,-2014304
105,-1811890
106,-1611069
107,-1413520
108,-1218468
109,-1026247
110,-835530
111,-647900
112,-462909
113,-279580
114,-98090
115,81242
116,257296
117,431649
118,601932
119,770170
120,935420
121,1096946
122,1255756
123,1411051
124,1565847
125,1698791
126,1750752
127,1755322
128,1750052
129,1762982
130,1803695
131,1868915
132,1950511
133,2033817
134,2110160
135,2174775
136,2224357
137,2264494
138,2303049
139,2345176
140,2393954
141,2445390
142,2491979
143,2530443
144,2556638
145,2568766
146,2564692
147,2541299
148,2495989
149,2429860
150,2341236
151,2233078
152,2109973
153,1975276
154,1836475
155,1698034
156,1563499
157,1435588
158,1315821
159,1206196
160,1108617
161,1023010
162,950005
163,887873
164,834621
165,787583
166,744134
167,701564
168,655870
169,602438
170,537692
171,455259
