# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-585
# time,2026-07-30 17:19:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,113
# distance_mm,215
# threshold,500000
# peak_abs,4586793
index,raw24
0,-3922
1,-3890
2,-3969
3,-3705
4,-3912
5,-4024
6,-4119
7,-4455
8,-4358
9,-4566
10,-4437
11,-5141
12,-4996
13,-5403
14,-5515
15,-5306
16,-5433
17,-6121
18,-5464
19,-5983
20,-5598
21,-6710
22,-7685
23,-10436
24,-13043
25,-15961
26,-18463
27,-20613
28,-23402
29,-25855
30,-28620
31,-32457
32,-36893
33,-41536
34,-46819
35,-50957
36,-53879
37,-57216
38,-59601
39,-62226
40,-67059
41,-71810
42,-77010
43,-81376
44,-85798
45,-89924
46,-93361
47,-97045
48,-100601
49,-105237
50,-108448
51,-113643
52,-117797
53,-122391
54,-127936
55,-130472
56,-127072
57,-110273
58,-93659
59,-101480
60,-155659
61,-313416
62,-538594
63,-765664
64,-989099
65,-1207786
66,-1422807
67,-1633857
68,-1841482
69,-2045049
70,-2245911
71,-2441421
72,-2634723
73,-2824113
74,-3010496
75,-3193953
76,-3375731
77,-3553407
78,-3729365
79,-3901262
80,-4071282
81,-4237825
82,-4397579
83,-4533483
84,-4586793
85,-4558961
86,-4478197
87,-4369418
88,-4237709
89,-4079703
90,-3877677
91,-3653492
92,-3431694
93,-3213179
94,-2997787
95,-2784893
96,-2574785
97,-2367502
98,-2162917
99,-1960933
100,-1761414
101,-1563975
102,-1369216
103,-1176825
104,-986673
105,-798033
106,-612503
107,-428277
108,-247272
109,-68146
110,108838
111,283521
112,455150
113,624471
114,789339
115,954882
116,1088462
117,1138057
118,1147006
119,1161194
120,1213284
121,1300832
122,1422777
123,1558219
124,1676701
125,1755744
126,1778330
127,1765281
128,1753266
129,1769835
130,1815427
131,1873470
132,1918673
133,1942655
134,1946194
135,1934868
136,1915592
137,1891878
138,1864759
139,1831739
140,1781972
141,1704010
142,1601906
143,1481263
144,1357778
145,1239028
146,1125917
147,1017475
148,911719
149,812496
150,725597
151,652988
152,598500
153,561939
154,542023
155,531892
156,527372
