# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-72
# time,2026-07-30 17:21:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,114
# distance_mm,728
# threshold,500000
# peak_abs,4498062
index,raw24
0,218
1,602
2,442
3,594
4,354
5,402
6,482
7,-47
8,498
9,441
10,417
11,169
12,513
13,-23
14,89
15,649
16,265
17,209
18,89
19,233
20,473
21,569
22,369
23,377
24,385
25,305
26,-7
27,-279
28,49
29,-663
30,-1255
31,-1223
32,-1503
33,-1831
34,-1863
35,-2094
36,-2270
37,-2134
38,-2661
39,-2229
40,-2541
41,-2381
42,-1860
43,-2292
44,-2540
45,-2907
46,-2675
47,-2915
48,-2394
49,-2794
50,-2522
51,-2481
52,-2473
53,-3089
54,-3416
55,-3624
56,-2807
57,-3263
58,-2423
59,-27414
60,-87747
61,-216960
62,-428086
63,-657329
64,-880505
65,-1095918
66,-1303368
67,-1506009
68,-1704385
69,-1901457
70,-2094929
71,-2288137
72,-2478754
73,-2666395
74,-2850518
75,-3030898
76,-3207688
77,-3383344
78,-3558275
79,-3731505
80,-3902697
81,-4070805
82,-4236404
83,-4394999
84,-4498062
85,-4466281
86,-4299088
87,-4065563
88,-3838747
89,-3612662
90,-3391965
91,-3172791
92,-2956572
93,-2743587
94,-2532372
95,-2323631
96,-2117843
97,-1914880
98,-1713967
99,-1516245
100,-1320684
101,-1127323
102,-936337
103,-747367
104,-560564
105,-375903
106,-194786
107,-13866
108,162792
109,337972
110,509635
111,678333
112,844010
113,1007539
114,1155824
115,1231307
116,1274652
117,1351385
118,1482340
119,1633791
120,1783327
121,1929566
122,2071818
123,2176037
124,2232747
125,2265995
126,2303654
127,2367261
128,2454668
129,2549336
130,2628985
131,2687008
132,2728176
133,2762171
134,2790866
135,2818285
136,2842029
137,2858658
138,2858709
139,2833872
140,2778662
141,2697883
142,2595586
143,2473213
144,2328279
145,2157371
146,1963932
147,1756412
148,1547789
149,1350920
150,1175075
151,1028188
152,915726
153,837111
154,789784
155,769168
156,772634
157,799020
158,843658
159,901907
160,964901
161,1023559
162,1068306
163,1091680
164,1082611
165,1030422
166,923817
167,749520
168,523316
169,286780
170,48521
171,-185093
172,-415662
173,-641035
174,-862837
175,-1080396
176,-1293480
177,-1504674
178,-1710650
179,-1914473
180,-2114487
181,-2311837
182,-2506531
183,-2697753
184,-2886608
185,-3070967
186,-3245873
187,-3401436
188,-3497637
189,-3523442
190,-3480748
191,-3368819
192,-3188080
193,-2970715
194,-2756992
195,-2544855
196,-2335921
197,-2129372
198,-1924584
199,-1722957
200,-1523130
201,-1325208
202,-1129959
203,-936925
204,-745938
205,-557791
206,-370531
207,-186742
208,-4455
209,175457
210,352260
211,526177
212,697257
213,865988
214,1031090
215,1193412
216,1352986
217,1510525
218,1663837
219,1815658
220,1963820
221,2109548
222,2253571
223,2394680
224,2532827
225,2668326
226,2802416
227,2934074
228,3063580
229,3190126
230,3315481
231,3438140
232,3559712
233,3678125
234,3796068
235,3910981
236,4024936
237,4137260
238,4236459
239,4310310
240,4360112
241,4388188
242,4392828
243,4376044
244,4335366
245,4275164
246,4192034
247,4090707
248,3969559
249,3831331
250,3675815
251,3506070
252,3324218
253,3132092
254,2933446
255,2728952
256,2524435
257,2319943
258,2120355
259,1927041
260,1742813
261,1568393
262,1406777
263,1256773
264,1120172
265,995939
266,881618
267,776182
268,677455
269,581853
270,486805
271,388386
272,284955
273,173432
274,53011
275,-76180
276,-215331
277,-362768
278,-516420
279,-674797
280,-835083
281,-996421
282,-1157139
283,-1315950
284,-1470581
285,-1622121
286,-1766795
287,-1904412
288,-2033123
289,-2151411
290,-2256476
291,-2347441
292,-2421274
293,-2477323
294,-2513492
295,-2526777
296,-2518053
297,-2481954
298,-2420179
299,-2328515
300,-2206519
301,-2052538
302,-1866271
303,-1666491
304,-1469112
305,-1273460
306,-1080257
307,-889741
308,-701328
309,-515299
310,-331108
311,-148763
312,31119
313,207619
314,382602
315,553683
316,722999
317,888855
318,1051978
319,1212434
320,1370022
321,1525271
322,1677677
323,1827536
324,1974897
325,2119632
326,2262253
327,2402297
328,2539531
329,2675621
330,2808631
331,2939824
332,3068713
333,3195338
334,3320268
335,3442471
336,3563795
337,3680472
338,3770966
339,3827954
340,3858935
341,3862720
342,3841440
343,3796859
344,3731268
345,3644444
346,3540119
347,3419663
348,3284062
349,3135765
350,2975710
351,2806171
352,2626148
353,2439044
354,2243258
355,2041752
356,1834207
357,1620743
358,1403073
359,1182166
360,958061
361,734128
362,510767
363,288920
364,69965
365,-147387
366,-361385
367,-572053
368,-777080
369,-975849
370,-1165234
371,-1342955
372,-1507679
373,-1658847
374,-1795437
375,-1918866
376,-2028071
377,-2124088
378,-2205540
379,-2275375
380,-2332889
381,-2379805
382,-2417706
383,-2445971
384,-2467616
385,-2482091
386,-2492716
387,-2497740
388,-2499499
389,-2498090
390,-2494841
391,-2490472
392,-2484328
393,-2478033
394,-2470018
395,-2463253
396,-2454856
397,-2446700
398,-2437274
399,-2427800
400,-2417576
401,-2405513
402,-2392971
403,-2377743
404,-2361461
405,-2341532
406,-2319767
407,-2294779
408,-2266843
409,-2235015
410,-2200462
411,-2161065
412,-2118633
413,-2072359
414,-2021882
415,-1967779
416,-1909411
417,-1847257
418,-1780944
419,-1711383
420,-1637222
421,-1560854
422,-1480287
423,-1396658
424,-1309616
425,-1220272
426,-1128555
427,-1033785
428,-938387
429,-839793
430,-741658
431,-642463
432,-543561
433,-443751
434,-346344
435,-249942
436,-154928
437,-63925
438,24451
439,108120
440,187107
441,260316
442,327212
443,387572
444,441141
445,486015
446,524852
447,555044
448,577040
449,590921
450,597249
451,595240
452,585520
453,568016
454,543395
455,511704
456,472522
457,426312
458,373996
459,315647
460,250344
461,180385
462,104315
463,24063
464,-62412
465,-151741
466,-246210
467,-344820
468,-446330
469,-550915
470,-658168
471,-767008
472,-877658
473,-988583
474,-1099006
475,-1208968
476,-1316637
477,-1421516
478,-1522838
479,-1620676
480,-1712055
481,-1799606
482,-1878802
483,-1950828
484,-2016902
485,-2072952
486,-2121371
487,-2160968
488,-2192048
489,-2213629
490,-2225654
491,-2229719
492,-2224687
493,-2210279
494,-2187665
495,-2156518
496,-2117487
497,-2070052
498,-2016584
499,-1955289
500,-1887211
501,-1814020
502,-1734695
503,-1651483
504,-1563186
505,-1471955
506,-1377607
507,-1280711
508,-1182106
509,-1081354
510,-980942
511,-879990
