# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:24:59
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4820528
index,raw24
0,2020
1,2820
2,2268
3,2859
4,3083
5,3107
6,3162
7,2866
8,3018
9,3265
10,3089
11,3416
12,2256
13,3160
14,2871
15,2991
16,3262
17,2870
18,2782
19,2701
20,2677
21,2917
22,2476
23,2564
24,2164
25,2211
26,2771
27,2507
28,2242
29,2658
30,2490
31,2297
32,2321
33,2073
34,2401
35,1664
36,2256
37,2136
38,2391
39,2055
40,1799
41,1295
42,1630
43,1494
44,1390
45,1366
46,1158
47,1102
48,1261
49,1245
50,1805
51,1653
52,2325
53,1420
54,1324
55,556
56,1068
57,-652
58,1444
59,10492
60,17170
61,-117240
62,-354658
63,-579790
64,-800951
65,-1009710
66,-1212690
67,-1408190
68,-1601762
69,-1790759
70,-1976796
71,-2160395
72,-2342499
73,-2525469
74,-2710305
75,-2896814
76,-3081452
77,-3263708
78,-3442438
79,-3618506
80,-3791992
81,-3960105
82,-4127366
83,-4290654
84,-4455186
85,-4609426
86,-4775439
87,-4820528
88,-4602564
89,-4363962
90,-4128541
91,-3898245
92,-3670097
93,-3446305
94,-3225533
95,-3007667
96,-2791444
97,-2578119
98,-2366812
99,-2158259
100,-1953044
101,-1752021
102,-1551760
103,-1355226
104,-1159509
105,-967519
106,-776889
107,-589394
108,-404322
109,-220993
110,-40998
111,137135
112,311622
113,483824
114,651253
115,819494
116,939338
117,996007
118,1085133
119,1234705
120,1392130
121,1545184
122,1696372
123,1844565
124,1985859
125,2083521
126,2148827
127,2224276
128,2327293
129,2452705
130,2578189
131,2682538
132,2762651
133,2826434
134,2884585
135,2945345
136,3009025
137,3067306
138,3117811
139,3148399
140,3147958
141,3115902
142,3052522
143,2958285
144,2822676
145,2636091
146,2396914
147,2144397
148,1890095
149,1638536
150,1389160
151,1148295
152,914955
153,726883
154,620426
155,597918
156,655493
157,783301
158,947638
159,1109994
160,1271019
161,1427639
162,1582289
163,1711584
164,1776223
165,1768806
166,1674846
167,1482730
168,1236101
169,988222
170,742189
171,503035
172,266925
173,36253
174,-190888
175,-413561
176,-631966
177,-848169
178,-1061297
179,-1271936
180,-1480077
181,-1685664
182,-1888930
183,-2089987
184,-2287612
185,-2483133
186,-2674998
187,-2862527
188,-3040562
189,-3204679
190,-3316112
191,-3358835
192,-3326689
193,-3210187
194,-3011427
195,-2793667
196,-2581958
197,-2370387
198,-2162977
199,-1956609
200,-1752971
201,-1551109
202,-1351855
203,-1153874
204,-959637
205,-766512
206,-576555
207,-388388
208,-202373
209,-19236
210,162454
211,339923
212,516345
213,688978
214,858782
215,1025357
216,1190464
217,1350751
218,1509314
219,1664561
220,1817662
221,1967720
222,2115296
223,2260814
224,2403306
225,2543148
226,2681006
227,2815983
228,2948631
229,3079583
230,3207719
231,3333447
232,3457617
233,3579114
234,3698958
235,3815586
236,3932432
237,4045080
238,4157866
239,4255751
240,4317511
241,4346568
242,4342838
243,4306179
244,4237950
245,4136728
246,4005655
247,3846966
248,3663913
249,3457881
250,3232971
251,2993673
252,2744979
253,2497236
254,2250603
255,2007281
256,1767675
257,1532724
258,1304305
259,1092361
260,897764
261,724598
262,573286
263,443648
264,333690
265,242161
266,165955
267,102447
268,46579
269,-6219
270,-61554
271,-122971
272,-197036
273,-287108
274,-395145
275,-522760
276,-670369
277,-835687
278,-1015449
279,-1205245
280,-1400650
281,-1593535
282,-1783860
283,-1969986
284,-2150386
285,-2318515
286,-2473392
287,-2612338
288,-2732539
289,-2834110
290,-2914492
291,-2974160
292,-3010341
293,-3023341
294,-3009012
295,-2970501
296,-2903426
297,-2809920
298,-2684457
299,-2528945
300,-2339629
301,-2135343
302,-1931890
303,-1730998
304,-1532771
305,-1336576
306,-1142597
307,-950889
308,-761909
309,-573888
310,-389442
311,-206059
312,-25217
313,152906
314,329127
315,502567
316,672737
317,840111
318,1005033
319,1167126
320,1326448
321,1482422
322,1636921
323,1788369
324,1937182
325,2082706
326,2226924
327,2368540
328,2507891
329,2644689
330,2779710
331,2912178
332,3042615
333,3170835
334,3296648
335,3420782
336,3542644
337,3663316
338,3780461
339,3897239
340,4010459
341,4124058
342,4220138
343,4279655
344,4309733
345,4310215
346,4284545
347,4232606
348,4158305
349,4060037
350,3942294
351,3802964
352,3645860
353,3470063
354,3276831
355,3065687
356,2838273
357,2596231
358,2348938
359,2102443
360,1856954
361,1612456
362,1369595
363,1129236
364,890098
365,653477
366,417893
367,185842
368,-44636
369,-269607
370,-492462
371,-710426
372,-923483
373,-1131050
374,-1333208
375,-1529206
376,-1713115
377,-1875370
378,-2017349
379,-2138751
380,-2240793
381,-2326704
382,-2394964
383,-2450767
384,-2494084
385,-2527852
386,-2553479
387,-2572231
388,-2586229
389,-2594530
390,-2600885
391,-2603200
392,-2604650
393,-2602628
394,-2599166
395,-2593097
396,-2585060
397,-2574025
398,-2559950
399,-2542718
400,-2522424
401,-2499780
402,-2473170
403,-2443317
404,-2408418
405,-2370444
406,-2326075
407,-2277671
408,-2222897
409,-2162209
410,-2095314
411,-2021442
412,-1941155
413,-1853270
414,-1757844
415,-1654493
416,-1544115
417,-1425407
418,-1299337
419,-1165778
420,-1025588
421,-878487
422,-725651
423,-567875
424,-404981
425,-237684
426,-67855
427,103521
428,275189
429,445635
430,613853
431,779882
432,943267
433,1103303
434,1261401
435,1415887
436,1568738
437,1716898
438,1859689
439,1994118
440,2122002
441,2241255
442,2351054
443,2451847
444,2543059
445,2625357
446,2695740
447,2756227
448,2806403
449,2845108
450,2872969
451,2890802
452,2898281
453,2894144
454,2882870
455,2860190
456,2827745
457,2786352
458,2737236
459,2678406
460,2611455
461,2535752
462,2452170
463,2359207
464,2258007
465,2148491
466,2030789
467,1904885
468,1771941
469,1632364
470,1485597
471,1333040
472,1175477
473,1014277
474,849242
475,682202
476,514247
477,346656
478,180821
479,17695
480,-141019
481,-292914
482,-438366
483,-575904
484,-704146
485,-823068
486,-930743
487,-1029142
488,-1114792
489,-1191392
490,-1257023
491,-1311917
492,-1356253
493,-1391007
494,-1415598
495,-1430601
496,-1436498
497,-1433347
498,-1422036
499,-1401910
500,-1376011
501,-1341531
502,-1301839
503,-1255264
504,-1204039
505,-1147564
506,-1086384
507,-1020059
508,-949079
509,-872891
510,-790328
511,-703048
