# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-576
# time,2026-07-30 17:20:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,118
# distance_mm,224
# threshold,500000
# peak_abs,4604078
index,raw24
0,-11178
1,-11593
2,-11711
3,-11318
4,-11301
5,-11483
6,-11450
7,-11016
8,-10967
9,-11086
10,-10820
11,-10947
12,-10826
13,-11048
14,-10831
15,-10869
16,-10900
17,-11411
18,-11153
19,-11184
20,-10423
21,-11101
22,-10988
23,-10731
24,-10785
25,-10576
26,-10663
27,-10685
28,-10876
29,-10067
30,-10329
31,-10456
32,-10423
33,-10494
34,-10420
35,-10387
36,-10514
37,-9920
38,-10175
39,-9926
40,-9445
41,-10308
42,-9842
43,-9689
44,-9744
45,-9543
46,-9797
47,-9700
48,-9467
49,-9146
50,-8769
51,-8696
52,-8615
53,-8310
54,-8829
55,-9419
56,-9906
57,-9369
58,-6440
59,-24671
60,-103036
61,-259055
62,-472344
63,-695654
64,-920073
65,-1140401
66,-1357110
67,-1567608
68,-1775713
69,-1979408
70,-2181022
71,-2378468
72,-2572666
73,-2763832
74,-2951118
75,-3135966
76,-3316871
77,-3495858
78,-3670807
79,-3844735
80,-4014858
81,-4181008
82,-4337633
83,-4482792
84,-4579637
85,-4604078
86,-4554084
87,-4435696
88,-4270218
89,-4071753
90,-3852056
91,-3627722
92,-3407119
93,-3188167
94,-2973698
95,-2760495
96,-2551038
97,-2343054
98,-2138544
99,-1937123
100,-1737439
101,-1540515
102,-1346030
103,-1154434
104,-963685
105,-776520
106,-590161
107,-406977
108,-225639
109,-46755
110,129706
111,303890
112,474821
113,643707
114,807677
115,971602
116,1115148
117,1207939
118,1268640
119,1306869
120,1338918
121,1368274
122,1402235
123,1444952
124,1491127
125,1542249
126,1590605
127,1628395
128,1656844
129,1674570
130,1686293
131,1697752
132,1711976
133,1728375
134,1748076
135,1766551
136,1780703
137,1787926
138,1785644
139,1775770
140,1758913
141,1732378
142,1696319
143,1647119
144,1581366
145,1501469
146,1404862
147,1295955
148,1178596
149,1058180
150,937323
151,821737
152,714604
153,619877
154,540418
155,476568
156,428861
157,396753
158,378073
159,371306
160,373181
161,381839
162,393705
163,405161
164,410055
165,403461
166,377908
167,328294
168,250038
169,138911
170,-6122
171,-186417
172,-396066
173,-611810
174,-828679
175,-1044450
176,-1259242
177,-1473057
178,-1683261
179,-1890055
180,-2093113
181,-2293153
182,-2489257
183,-2680921
184,-2865690
185,-3046812
186,-3220536
187,-3389071
188,-3542137
189,-3663561
190,-3748706
191,-3797192
192,-3808129
193,-3781424
194,-3717490
195,-3614788
196,-3475843
197,-3298179
198,-3089488
199,-2873311
200,-2662560
201,-2452371
202,-2246120
203,-2042206
204,-1840860
205,-1640956
206,-1443851
207,-1249347
208,-1056362
209,-866241
210,-678256
211,-492061
212,-307929
213,-126563
214,53476
215,230462
216,404858
217,576024
218,744794
219,910495
220,1073376
221,1233325
222,1390942
223,1545580
224,1697592
225,1847136
226,1993519
227,2138043
228,2279302
229,2419288
230,2556113
231,2691017
232,2822848
233,2952496
234,3079879
235,3206495
236,3314936
237,3397187
238,3457197
239,3494839
240,3514692
241,3511951
242,3493066
243,3456096
244,3403266
245,3336018
246,3255163
247,3162806
248,3060828
249,2948766
250,2830430
251,2706500
252,2576370
253,2444336
254,2309349
255,2173819
256,2038258
257,1904961
258,1772504
259,1644056
260,1519927
261,1400678
262,1286867
263,1179790
264,1077806
265,982162
266,892082
267,807453
268,727067
269,650442
270,575835
271,502596
272,430159
273,355450
274,279047
275,199317
276,115340
277,27318
278,-66061
279,-162685
280,-263505
281,-366569
282,-471532
283,-576763
284,-680540
285,-780577
286,-877578
287,-967031
288,-1050512
289,-1125984
290,-1191135
291,-1248013
292,-1293629
293,-1328303
294,-1351445
295,-1363512
296,-1362889
297,-1350595
298,-1325550
299,-1287924
300,-1236903
301,-1174176
302,-1097329
303,-1008291
304,-906120
305,-790457
306,-662817
307,-521936
308,-369480
309,-204339
310,-30170
311,146562
312,320760
313,493065
314,661981
315,828228
316,990999
317,1151566
318,1309401
319,1464513
320,1616990
321,1766273
322,1914433
323,2059304
324,2202188
325,2342015
326,2480009
327,2616347
328,2749827
329,2881284
330,3010052
331,3137692
332,3263301
333,3384327
334,3491338
335,3587848
336,3670546
337,3741434
338,3799921
339,3847137
340,3881107
341,3902882
342,3913165
343,3911207
344,3898642
345,3874566
346,3839669
347,3793616
348,3738657
349,3673793
350,3599288
351,3516313
352,3425548
353,3325866
354,3218804
355,3105291
356,2983471
357,2855995
358,2721679
359,2582442
360,2436023
361,2286302
362,2131479
363,1973314
364,1811474
365,1646740
366,1480971
367,1314527
368,1147702
369,981634
370,816994
371,655870
372,497846
373,343593
374,195944
375,52736
376,-83151
377,-212429
378,-333043
379,-447338
380,-552820
381,-650816
382,-741033
383,-823950
384,-900825
385,-970356
386,-1034637
387,-1094423
388,-1147897
389,-1196853
390,-1243563
391,-1285091
392,-1325118
393,-1361812
394,-1395958
395,-1428420
396,-1458229
397,-1485331
398,-1511134
399,-1534710
400,-1556042
401,-1576276
402,-1592652
403,-1609121
404,-1621133
405,-1632479
406,-1639984
407,-1646359
408,-1650398
409,-1651093
410,-1650083
411,-1646914
412,-1641537
413,-1632961
414,-1622833
415,-1610595
416,-1596054
417,-1579444
418,-1560819
419,-1540916
420,-1518552
421,-1494159
422,-1468072
423,-1440493
424,-1410869
425,-1380593
426,-1348793
427,-1315516
428,-1281875
429,-1247543
430,-1212902
431,-1178074
432,-1143595
433,-1109847
434,-1076591
435,-1043764
436,-1012661
437,-982985
438,-955809
439,-930316
440,-906539
441,-886164
442,-867960
443,-852318
444,-839798
445,-829791
446,-823034
447,-818741
448,-817521
449,-819078
450,-823362
451,-829797
452,-838744
453,-849633
454,-862626
455,-877728
456,-893941
457,-911680
458,-931193
459,-952191
460,-974755
461,-997684
462,-1021554
463,-1048029
464,-1074245
465,-1102210
466,-1131276
467,-1162258
468,-1193660
469,-1226570
470,-1260284
471,-1295818
472,-1331588
473,-1368842
474,-1406730
475,-1444527
476,-1483886
477,-1523257
478,-1562903
479,-1602336
480,-1642053
481,-1681812
482,-1720807
483,-1758901
484,-1795462
485,-1830267
486,-1863708
487,-1894856
488,-1922113
489,-1947478
490,-1969304
491,-1988040
492,-2003021
493,-2013913
494,-2020747
495,-2022956
496,-2021773
497,-2015278
498,-2004720
499,-1989124
500,-1969697
501,-1945216
502,-1916947
503,-1884161
504,-1848211
505,-1808201
506,-1764852
507,-1717829
508,-1668195
509,-1616784
510,-1562458
511,-1505508
