# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:25:45
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,118
# distance_mm,0
# threshold,500000
# peak_abs,5124278
index,raw24
0,4875
1,5010
2,5137
3,5033
4,5336
5,5615
6,5791
7,4822
8,3717
9,4165
10,4316
11,4300
12,5155
13,4819
14,4842
15,4977
16,4505
17,4824
18,4832
19,4511
20,4047
21,4054
22,4110
23,5125
24,4500
25,4652
26,3819
27,3619
28,1466
29,-2342
30,-6782
31,-11565
32,-16659
33,-22385
34,-26855
35,-33067
36,-38311
37,-43651
38,-49253
39,-53871
40,-59569
41,-64905
42,-71689
43,-79393
44,-88079
45,-96700
46,-105520
47,-113939
48,-122117
49,-129254
50,-136591
51,-144662
52,-152844
53,-160906
54,-169222
55,-177617
56,-186172
57,-197597
58,-211917
59,-232163
60,-265486
61,-343774
62,-524268
63,-752356
64,-969792
65,-1176602
66,-1373898
67,-1567914
68,-1757315
69,-1944165
70,-2127695
71,-2308027
72,-2485362
73,-2660234
74,-2831334
75,-3000692
76,-3168030
77,-3334219
78,-3499236
79,-3665289
80,-3833745
81,-3999909
82,-4167237
83,-4244032
84,-4093842
85,-3858022
86,-3632999
87,-3407124
88,-3185476
89,-2964615
90,-2748077
91,-2533270
92,-2321360
93,-2111557
94,-1904739
95,-1700251
96,-1498859
97,-1300172
98,-1103742
99,-910543
100,-718864
101,-529720
102,-343151
103,-158533
104,22942
105,202939
106,379611
107,553252
108,722409
109,890328
110,1050692
111,1212243
112,1334487
113,1414117
114,1489696
115,1571050
116,1678690
117,1812949
118,1960952
119,2105113
120,2246704
121,2387061
122,2512890
123,2603143
124,2685841
125,2767962
126,2863504
127,2973450
128,3098799
129,3223973
130,3349131
131,3460282
132,3549188
133,3621739
134,3690377
135,3761662
136,3832211
137,3895279
138,3948180
139,3990002
140,4020939
141,4039920
142,4043651
143,4024589
144,3978322
145,3895548
146,3770240
147,3594660
148,3366933
149,3105826
150,2844271
151,2580980
