# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-546
# time,2026-07-30 17:18:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,113
# distance_mm,254
# threshold,500000
# peak_abs,5189140
index,raw24
0,-862
1,-1158
2,-1262
3,-1182
4,-925
5,-1445
6,-1453
7,-1421
8,-1717
9,-2244
10,-2076
11,-2140
12,-2404
13,-1723
14,-1979
15,-2011
16,-2419
17,-2074
18,-2538
19,-2514
20,-2345
21,-2225
22,-1905
23,-1857
24,-2160
25,-1976
26,-2296
27,-2167
28,-2007
29,-2431
30,-2399
31,-2206
32,-2590
33,-2518
34,-2381
35,-2333
36,-2533
37,-1940
38,-1820
39,-1892
40,-1700
41,-1835
42,-1947
43,-2051
44,-2107
45,-2538
46,-2298
47,-1850
48,-1466
49,-1537
50,-1489
51,-1753
52,-2001
53,-1664
54,-1808
55,680
56,11536
57,18254
58,24004
59,17249
60,-11969
61,-104775
62,-299179
63,-516470
64,-740375
65,-963261
66,-1182607
67,-1395767
68,-1604540
69,-1807928
70,-2008300
71,-2203454
72,-2396937
73,-2587109
74,-2775833
75,-2960990
76,-3143269
77,-3322877
78,-3500103
79,-3675588
80,-3847627
81,-4018078
82,-4184371
83,-4348412
84,-4509514
85,-4666379
86,-4822073
87,-4974157
88,-5127382
89,-5189140
90,-5063698
91,-4833728
92,-4594418
93,-4360033
94,-4130285
95,-3902245
96,-3678448
97,-3456087
98,-3237817
99,-3021262
100,-2807261
101,-2596575
102,-2389090
103,-2184710
104,-1982715
105,-1782849
106,-1585840
107,-1390350
108,-1198004
109,-1008090
110,-820183
111,-634963
112,-450629
113,-269078
114,-88701
115,88950
116,263467
117,436522
118,605373
119,772179
120,935349
121,1097371
122,1254333
123,1411036
124,1528583
125,1600309
126,1673921
127,1767125
128,1887845
129,2027143
130,2163839
131,2277847
132,2360937
133,2406713
134,2429307
135,2449779
136,2480432
137,2520353
138,2551893
139,2556622
140,2531149
141,2474960
142,2392458
143,2292246
144,2172438
145,2038317
146,1892580
147,1734117
148,1567770
149,1403874
150,1252871
151,1130358
152,1037540
153,975605
154,939502
155,923979
156,925315
157,940986
158,965023
159,990433
160,1011560
161,1017597
162,1000232
163,949894
164,860026
165,728337
166,549696
167,330581
168,101061
169,-131672
170,-363903
171,-592043
172,-817155
173,-1036327
174,-1253432
175,-1466079
176,-1674556
177,-1879040
178,-2080411
179,-2279357
180,-2474454
181,-2666848
182,-2856971
183,-3042414
184,-3225339
185,-3405921
186,-3580345
187,-3746756
188,-3898747
189,-4002623
190,-4039974
191,-4009073
192,-3905519
193,-3726027
194,-3502748
195,-3282792
196,-3064368
197,-2848977
198,-2636150
199,-2426396
200,-2219220
201,-2013813
202,-1811607
203,-1610538
204,-1412957
205,-1217457
206,-1024276
207,-833695
208,-645105
209,-459106
210,-275258
211,-92761
212,87299
213,264216
214,439216
215,610642
216,779815
217,946608
218,1110045
219,1270525
220,1428842
221,1583924
222,1737330
223,1887566
224,2034912
225,2179679
226,2322117
227,2462594
228,2600357
229,2735592
230,2868314
231,2998756
232,3127054
233,3254208
234,3378611
235,3501750
236,3621467
237,3740857
238,3858048
239,3972969
240,4086284
241,4197233
242,4306801
243,4408187
244,4472585
245,4496575
246,4484146
247,4437287
248,4358977
249,4253149
250,4123414
251,3973582
252,3807801
253,3630312
254,3444053
255,3253377
256,3060171
257,2868366
258,2678680
259,2495129
260,2315824
261,2142797
262,1975392
263,1814295
264,1657601
265,1505391
266,1357199
267,1210777
268,1065598
269,919427
270,772051
271,622589
272,469289
273,309760
274,144658
275,-27176
276,-206365
277,-392307
278,-583707
279,-781588
280,-981965
281,-1180997
282,-1378245
283,-1572028
284,-1763108
285,-1948709
286,-2129423
287,-2297995
288,-2451179
289,-2586936
290,-2702516
291,-2795874
292,-2865757
293,-2910751
294,-2929795
295,-2923094
296,-2888113
297,-2826928
298,-2738111
299,-2622689
300,-2478593
301,-2308834
302,-2113416
303,-1910718
304,-1710493
305,-1512692
306,-1317612
307,-1124683
308,-934082
309,-745111
310,-559445
311,-374720
312,-192698
313,-12659
314,164303
315,339443
316,511241
317,680675
318,847072
319,1010808
320,1172293
321,1330198
322,1485867
323,1638646
324,1789550
325,1936923
326,2082719
327,2224993
328,2366329
329,2504944
330,2640710
331,2775236
332,2906673
333,3036286
334,3163372
335,3289234
336,3411896
337,3533088
338,3652584
339,3764058
340,3845079
341,3898529
342,3925054
343,3927310
344,3903895
345,3858986
346,3790499
347,3702237
348,3595369
349,3469578
350,3328122
351,3171932
352,3002737
353,2821738
354,2631058
355,2430720
356,2223568
357,2009920
358,1790851
359,1567480
360,1342489
361,1115533
362,890013
363,665528
364,443087
365,223337
366,5614
367,-208803
368,-420106
369,-626278
370,-827026
371,-1019453
372,-1204104
373,-1377981
374,-1542941
375,-1696553
376,-1840178
377,-1972913
378,-2095344
379,-2207544
380,-2308419
381,-2401401
382,-2483988
383,-2558717
384,-2625300
385,-2685676
386,-2737796
387,-2785206
388,-2825850
389,-2861945
390,-2891795
391,-2918018
392,-2940270
393,-2958695
394,-2973478
395,-2984363
396,-2992815
397,-2997721
398,-3000339
399,-2999429
400,-2996415
401,-2990777
402,-2982484
403,-2971736
404,-2957741
405,-2941748
406,-2922021
407,-2899496
408,-2872734
409,-2843824
410,-2810757
411,-2773645
412,-2733619
413,-2690021
414,-2642453
415,-2591266
416,-2538062
417,-2480312
418,-2420553
419,-2357522
420,-2292402
421,-2224226
422,-2154587
423,-2082875
424,-2008661
425,-1933040
426,-1855484
427,-1776538
428,-1695817
429,-1614258
430,-1531133
431,-1447410
432,-1362817
433,-1277731
434,-1193415
435,-1108669
436,-1026070
437,-944624
438,-865357
439,-789171
440,-716099
441,-646700
442,-581341
443,-520814
444,-464958
445,-413989
446,-369099
447,-330294
448,-297485
449,-272065
450,-252736
451,-241561
452,-238571
453,-243558
454,-256584
455,-277993
456,-308415
457,-346561
458,-392231
459,-444951
460,-504353
461,-569555
462,-640854
463,-715960
464,-796576
465,-882015
466,-970195
467,-1062709
468,-1157803
469,-1255782
470,-1354940
471,-1455663
472,-1555629
473,-1656239
474,-1755661
475,-1852991
476,-1947645
477,-2039087
478,-2127774
479,-2211130
480,-2289780
481,-2363029
482,-2431148
483,-2493587
484,-2550011
485,-2599972
486,-2643390
487,-2680684
488,-2709884
489,-2732202
490,-2745980
491,-2752629
492,-2749709
493,-2739813
494,-2720471
495,-2693675
496,-2659138
497,-2616309
498,-2567838
499,-2511396
500,-2449426
501,-2381431
502,-2307812
503,-2229746
504,-2146834
505,-2060660
506,-1971456
507,-1878056
508,-1783170
509,-1686041
510,-1588035
511,-1487569
