# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:16:58
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4139830
index,raw24
0,3945
1,3833
2,4016
3,4360
4,4023
5,3855
6,4270
7,4430
8,3965
9,4373
10,4700
11,4619
12,4251
13,4514
14,4346
15,4769
16,4337
17,4752
18,4296
19,4335
20,4350
21,4174
22,3909
23,4141
24,4356
25,3788
26,3579
27,3403
28,3370
29,3762
30,3594
31,4001
32,3689
33,3320
34,3664
35,3551
36,3231
37,3238
38,3694
39,3086
40,2773
41,2741
42,2996
43,2148
44,2764
45,2651
46,2667
47,2195
48,2066
49,1722
50,1498
51,1914
52,2130
53,1953
54,1489
55,1417
56,1185
57,1488
58,2024
59,5664
60,-10561
61,-118287
62,-328305
63,-557569
64,-784757
65,-1004397
66,-1218026
67,-1423086
68,-1623000
69,-1818714
70,-2011764
71,-2202366
72,-2391689
73,-2577973
74,-2763243
75,-2944977
76,-3124010
77,-3300772
78,-3474697
79,-3649241
80,-3820556
81,-3986665
82,-4103251
83,-4139830
84,-4113868
85,-4040758
86,-3917681
87,-3721443
88,-3495532
89,-3276594
90,-3057842
91,-2843468
92,-2630633
93,-2420984
94,-2214025
95,-2009282
96,-1807613
97,-1607472
98,-1410604
99,-1215872
100,-1022716
101,-832479
102,-645041
103,-458266
104,-274890
105,-93145
106,86035
107,262768
108,436160
109,606275
110,773625
111,937882
112,1098296
113,1255786
114,1367104
115,1427585
116,1471139
117,1527072
118,1623261
119,1752983
120,1897809
121,2042649
122,2153880
123,2225433
124,2269849
125,2301068
126,2343075
127,2400173
128,2467560
129,2538955
130,2599797
131,2647232
132,2681941
133,2706789
134,2731947
135,2759901
136,2785244
137,2805392
138,2815914
139,2809194
140,2790755
141,2757750
142,2710598
143,2645619
144,2556520
145,2437344
146,2286342
147,2104927
148,1898406
149,1678766
150,1454137
151,1237440
152,1034065
153,853099
154,700594
155,582485
156,500054
157,455353
158,442337
159,457307
160,495795
161,550247
162,614132
163,681921
164,743101
165,789939
166,806562
167,782976
168,704720
169,561850
170,353150
171,120970
172,-113476
173,-346366
174,-574172
175,-798038
176,-1017749
177,-1232608
178,-1445138
179,-1652306
180,-1857416
181,-2058437
182,-2256570
183,-2451454
184,-2643339
185,-2833496
186,-3019030
187,-3202686
188,-3382087
189,-3552778
190,-3712928
191,-3838947
192,-3903822
193,-3909234
194,-3845101
195,-3709991
196,-3503674
197,-3281703
198,-3063766
199,-2848128
200,-2635428
201,-2424491
202,-2216699
203,-2010524
204,-1808151
205,-1606050
206,-1408102
207,-1210810
208,-1017670
209,-825546
210,-635797
211,-448391
212,-263153
213,-80049
214,100193
