# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:24:43
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4675108
index,raw24
0,-6143
1,-6054
2,-6222
3,-6013
4,-5972
5,-6147
6,-5363
7,-5690
8,-5713
9,-5296
10,-6152
11,-5839
12,-5582
13,-5238
14,-5277
15,-4996
16,-5484
17,-4939
18,-5090
19,-4498
20,-4601
21,-5065
22,-4808
23,-5255
24,-4415
25,-5054
26,-4678
27,-4861
28,-4652
29,-4316
30,-4459
31,-4067
32,-4050
33,-4354
34,-4313
35,-4561
36,-3840
37,-5016
38,-4567
39,-3862
40,-4910
41,-4709
42,-4477
43,-4452
44,-4612
45,-4427
46,-4386
47,-4850
48,-4441
49,-4561
50,-4456
51,-3672
52,-4567
53,-4767
54,-5566
55,-6829
56,-8500
57,-10315
58,-7706
59,-1889
60,-59913
61,-249913
62,-480755
63,-709280
64,-932938
65,-1149488
66,-1356867
67,-1556798
68,-1751848
69,-1943658
70,-2131557
71,-2316224
72,-2498718
73,-2677789
74,-2856062
75,-3030489
76,-3203519
77,-3373536
78,-3542580
79,-3712596
80,-3880518
81,-4048717
82,-4212439
83,-4377532
84,-4535678
85,-4675108
86,-4614882
87,-4381766
88,-4148599
89,-3916677
90,-3689551
91,-3464340
92,-3243077
93,-3024553
94,-2808872
95,-2595649
96,-2385212
97,-2176881
98,-1972064
99,-1769503
100,-1570151
101,-1372847
102,-1178519
103,-985584
104,-796015
105,-607582
106,-422308
107,-239208
108,-58603
109,119740
110,294685
111,467745
112,636440
113,803475
114,965336
115,1126355
116,1246217
117,1330721
118,1434574
119,1573423
120,1724359
121,1871949
122,2016856
123,2159530
124,2277074
125,2352268
126,2410709
127,2470855
128,2552465
129,2658522
130,2771885
131,2873971
132,2954220
133,3012539
134,3059828
135,3103758
136,3144971
137,3185555
138,3220102
139,3236117
140,3228058
141,3188688
142,3120379
143,3025174
144,2901101
145,2743403
146,2550076
147,2316916
148,2070129
149,1823925
150,1579678
151,1339709
152,1105826
153,890059
154,714870
155,582543
156,496632
157,456091
158,460659
159,507107
160,589317
161,693077
162,809073
163,922774
164,1023173
165,1094848
166,1122411
167,1088186
168,978013
169,779221
170,540006
171,298916
172,61384
173,-171072
174,-398299
175,-621042
176,-838646
177,-1051472
178,-1260984
179,-1465398
180,-1667435
181,-1866519
182,-2062787
183,-2256656
184,-2449116
185,-2638617
186,-2826367
187,-3012494
188,-3194526
189,-3369544
190,-3502461
191,-3537737
192,-3476185
193,-3316433
194,-3098332
195,-2882746
196,-2668074
197,-2457628
198,-2248096
199,-2042350
200,-1836845
201,-1635564
202,-1435405
203,-1237645
204,-1042286
205,-849055
206,-658815
207,-470127
208,-283934
209,-99115
210,82489
211,261823
212,437959
213,612026
214,782959
215,951031
216,1116539
217,1278331
218,1437807
219,1594207
220,1748685
221,1899287
222,2048247
223,2194109
224,2337713
225,2477892
226,2617142
227,2752846
228,2886774
229,3017950
230,3146293
231,3273373
232,3397662
233,3520079
234,3640425
235,3758749
236,3873530
237,3987593
238,4072442
239,4120905
240,4137658
241,4127809
242,4092121
243,4033189
244,3952369
245,3849423
246,3727393
247,3585634
248,3425420
249,3248434
250,3054917
251,2846600
252,2627229
253,2397012
254,2161695
255,1923096
256,1688237
257,1454455
258,1226789
259,1006463
260,798892
261,607379
262,433217
263,278876
264,145082
265,30408
266,-64868
267,-143556
268,-207898
269,-263009
270,-312473
271,-361210
272,-416038
273,-479948
274,-556681
275,-647917
276,-756446
277,-881010
278,-1019870
279,-1171673
280,-1334298
281,-1503472
282,-1677360
283,-1854219
284,-2031009
285,-2204729
286,-2375772
287,-2538586
288,-2692492
289,-2833643
290,-2961553
291,-3069816
292,-3157673
293,-3222911
294,-3261734
295,-3271144
296,-3251161
297,-3197412
298,-3108981
299,-2984594
300,-2820629
301,-2621101
302,-2411141
303,-2205015
304,-2000610
305,-1798973
306,-1599314
307,-1403023
308,-1207835
309,-1015640
310,-825420
311,-636919
312,-451001
313,-266898
314,-85722
315,93697
316,270085
317,444900
318,616030
319,785107
320,949859
321,1113375
322,1272807
323,1431228
324,1585941
325,1738403
326,1887943
327,2034129
328,2179504
329,2321294
330,2461595
331,2598678
332,2735193
333,2867843
334,2998277
335,3126879
336,3253937
337,3378252
338,3500096
339,3620701
340,3737955
341,3854602
342,3943476
343,3993162
344,4007691
345,3990250
346,3941882
347,3865289
348,3761377
349,3633846
350,3483043
351,3312201
352,3122701
353,2914760
354,2691860
355,2453667
356,2209104
357,1964338
358,1721210
359,1478688
360,1238460
361,999181
362,761579
363,526014
364,292973
365,60890
366,-167670
367,-394481
368,-616537
369,-835270
370,-1048504
371,-1258608
372,-1463190
373,-1662524
374,-1856297
375,-2042830
376,-2216757
377,-2366870
378,-2492605
379,-2593189
380,-2671840
381,-2727234
382,-2762749
383,-2779292
384,-2778921
385,-2763893
386,-2736692
387,-2699566
388,-2653596
389,-2604296
390,-2549314
391,-2494643
392,-2437635
393,-2382713
394,-2328558
395,-2277874
396,-2229356
397,-2184572
398,-2144193
399,-2106179
400,-2072074
401,-2040581
402,-2011220
403,-1982943
404,-1955197
405,-1927134
406,-1896587
407,-1864427
408,-1828127
409,-1787624
410,-1741198
411,-1688713
412,-1629739
413,-1563028
414,-1488094
415,-1405784
416,-1313788
417,-1212836
418,-1103712
419,-985689
420,-859553
421,-724792
422,-584039
423,-435528
424,-281131
425,-120944
426,42894
427,210401
428,379335
429,547617
430,714694
431,879263
432,1040532
433,1199677
434,1356394
435,1509765
436,1660820
437,1809505
438,1954885
439,2095478
440,2228054
441,2352430
442,2468103
443,2574346
444,2669807
445,2755097
446,2829193
447,2892768
448,2943487
449,2983639
450,3011187
451,3028299
452,3033218
453,3027743
454,3011190
455,2984670
456,2947714
457,2900738
458,2843712
459,2777541
460,2702298
461,2617808
462,2523712
463,2420780
464,2309733
465,2188731
466,2060775
467,1923628
468,1780065
469,1628032
470,1470105
471,1305902
472,1135942
473,961891
474,782942
475,601262
476,416597
477,231226
478,44854
479,-138904
480,-320095
481,-495632
482,-665851
483,-827234
484,-980677
485,-1123101
486,-1253828
487,-1372147
488,-1477579
489,-1569415
490,-1647143
491,-1709862
492,-1757774
493,-1791503
494,-1809108
495,-1813655
496,-1803762
497,-1780958
498,-1744428
499,-1696951
500,-1636536
501,-1566272
502,-1487753
503,-1399476
504,-1302969
505,-1200946
506,-1093135
507,-980650
508,-864226
509,-744872
510,-623517
511,-501537
