# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:27:23
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4549460
index,raw24
0,762
1,1170
2,1346
3,1082
4,1153
5,1145
6,745
7,1041
8,689
9,1073
10,1121
11,1008
12,728
13,920
14,1264
15,1592
16,1488
17,935
18,1135
19,807
20,903
21,1103
22,1447
23,1279
24,1526
25,1414
26,1358
27,1382
28,1894
29,1581
30,1581
31,877
32,1437
33,1429
34,1565
35,1276
36,1628
37,1660
38,1572
39,1523
40,1907
41,1603
42,1339
43,1611
44,1298
45,1450
46,1370
47,1466
48,1018
49,1834
50,2001
51,1777
52,1369
53,1513
54,624
55,616
56,-88
57,768
58,2360
59,-3800
60,-57096
61,-207153
62,-432455
63,-661339
64,-882450
65,-1093326
66,-1297033
67,-1493946
68,-1687204
69,-1876430
70,-2062681
71,-2245485
72,-2427139
73,-2605851
74,-2783500
75,-2957025
76,-3128848
77,-3297386
78,-3463887
79,-3631376
80,-3796253
81,-3962582
82,-4130458
83,-4248730
84,-4139787
85,-3909018
86,-3681476
87,-3455787
88,-3233453
89,-3014314
90,-2798330
91,-2583669
92,-2373569
93,-2164336
94,-1958495
95,-1754120
96,-1553482
97,-1354933
98,-1158967
99,-964682
100,-773412
101,-584309
102,-397870
103,-213110
104,-31107
105,148336
106,325046
107,498471
108,668090
109,834904
110,998090
111,1159344
112,1287459
113,1378278
114,1483165
115,1614048
116,1763899
117,1910652
118,2056619
119,2197888
120,2339491
121,2453630
122,2523162
123,2582110
124,2653987
125,2756047
126,2881814
127,3011639
128,3138583
129,3242880
130,3318604
131,3378775
132,3434370
133,3493791
134,3558461
135,3619450
136,3670168
137,3704536
138,3722108
139,3722502
140,3707951
141,3674403
142,3618130
143,3526464
144,3391546
145,3211204
146,2982852
147,2729536
148,2474331
149,2220476
150,1969373
151,1721365
152,1480043
153,1245974
154,1042198
155,898743
156,817921
157,796021
158,827420
159,904119
160,1015721
161,1153877
162,1306512
163,1460712
164,1603918
165,1713402
166,1768609
167,1749785
168,1638067
169,1427595
170,1178709
171,931197
172,686940
173,448488
174,214385
175,-15049
176,-240583
177,-462074
178,-680474
179,-893855
180,-1105553
181,-1312938
182,-1517882
183,-1720497
184,-1921359
185,-2119628
186,-2315434
187,-2509343
188,-2700701
189,-2886419
190,-3055266
191,-3153341
192,-3144101
193,-3027957
194,-2821595
195,-2607507
196,-2396164
197,-2187560
198,-1980501
199,-1776675
200,-1574394
201,-1374474
202,-1176498
203,-980554
204,-787139
205,-596211
206,-408434
207,-221424
208,-37693
209,144200
210,323278
211,499847
212,672978
213,843495
214,1010336
215,1174925
216,1336838
217,1495874
218,1651500
219,1804554
220,1955150
221,2103471
222,2249550
223,2392636
224,2533256
225,2671002
226,2807468
227,2940374
228,3072127
229,3200328
230,3325953
231,3449379
232,3571454
233,3689874
234,3808015
235,3896975
236,3929475
237,3921995
238,3874836
239,3799555
240,3697556
241,3573600
242,3431748
243,3273009
244,3099465
245,2912079
246,2712604
247,2500856
248,2279439
249,2047257
250,1811039
251,1573290
252,1338402
253,1104566
254,874023
255,645389
256,420126
257,198611
258,-17670
259,-223475
260,-411528
261,-579070
262,-724575
263,-846655
264,-945319
265,-1021188
266,-1077919
267,-1117260
268,-1143539
269,-1160576
270,-1175290
271,-1190579
272,-1211217
273,-1241309
274,-1283190
275,-1337745
276,-1405566
277,-1484866
278,-1573957
279,-1671517
280,-1773433
281,-1878264
282,-1982667
283,-2085921
284,-2185666
285,-2280159
286,-2368257
287,-2448208
288,-2518589
289,-2576546
290,-2620815
291,-2647359
292,-2655860
