# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-77
# time,2026-07-30 17:24:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,87
# bottom_index,116
# distance_mm,723
# threshold,500000
# peak_abs,4731387
index,raw24
0,-5143
1,-5334
2,-5381
3,-5061
4,-5140
5,-5603
6,-5891
7,-4818
8,-5097
9,-4745
10,-4784
11,-4832
12,-5375
13,-4894
14,-4806
15,-5005
16,-4820
17,-4668
18,-4571
19,-4987
20,-4738
21,-4705
22,-4721
23,-5024
24,-4448
25,-4343
26,-4943
27,-4510
28,-4389
29,-4485
30,-4484
31,-4692
32,-4587
33,-4675
34,-4610
35,-4681
36,-4257
37,-4632
38,-4176
39,-4079
40,-3807
41,-4118
42,-4054
43,-3901
44,-4541
45,-4068
46,-4180
47,-4715
48,-4098
49,-4266
50,-3577
51,-3249
52,-2961
53,-3296
54,-3320
55,-2967
56,-4511
57,-6942
58,-6886
59,-16061
60,-105003
61,-272926
62,-467061
63,-687115
64,-909360
65,-1128793
66,-1339759
67,-1546763
68,-1747334
69,-1945241
70,-2136468
71,-2324655
72,-2508627
73,-2691721
74,-2870136
75,-3046578
76,-3219958
77,-3393949
78,-3565494
79,-3736867
80,-3905763
81,-4072422
82,-4237133
83,-4400248
84,-4559711
85,-4713026
86,-4731387
87,-4525961
88,-4287905
89,-4053541
90,-3824310
91,-3596836
92,-3373572
93,-3153681
94,-2936392
95,-2722521
96,-2510917
97,-2301762
98,-2095409
99,-1892785
100,-1691626
101,-1494804
102,-1298749
103,-1106295
104,-914792
105,-726184
106,-540295
107,-356149
108,-175442
109,4267
110,179915
111,353173
112,523858
113,692858
114,856357
115,1018037
116,1135640
117,1207438
118,1278618
119,1376686
120,1511798
121,1660830
122,1810219
123,1950222
124,2050768
125,2116469
126,2163043
127,2210811
128,2276733
129,2363463
130,2460839
131,2551178
132,2620611
133,2670923
134,2708781
135,2741826
136,2774771
137,2805577
138,2825434
139,2827609
140,2803944
141,2751978
142,2672794
143,2564196
144,2426723
145,2257610
146,2054863
147,1819948
148,1578422
149,1336965
150,1097954
151,863836
152,636266
153,431237
154,267832
155,148719
156,75989
157,51596
158,73022
159,137077
160,235244
161,354527
162,486604
163,614632
164,729541
165,813404
166,853617
167,830033
168,730035
169,538274
170,302361
171,63076
172,-172156
173,-401927
174,-625998
175,-844609
176,-1059114
177,-1267977
178,-1473422
179,-1674842
180,-1873110
181,-2069001
182,-2261901
183,-2453496
184,-2642781
185,-2829698
186,-3016113
187,-3197641
188,-3371202
189,-3477335
190,-3471238
191,-3353375
192,-3147677
193,-2928637
194,-2714807
195,-2502660
196,-2293603
197,-2086075
198,-1881764
199,-1679606
200,-1478745
201,-1281461
202,-1085112
203,-891996
204,-700847
205,-512033
206,-325075
207,-141059
208,41694
209,220865
210,397830
211,571854
212,742904
213,911357
214,1076742
215,1239466
216,1399283
217,1555992
218,1709442
219,1861306
220,2010094
221,2156161
222,2299858
223,2441161
224,2579655
225,2715596
226,2849457
227,2981117
228,3110785
229,3237845
230,3362938
231,3485311
232,3606526
233,3725038
234,3842799
235,3958218
236,4071767
237,4183182
238,4292239
239,4400675
240,4503770
241,4582364
242,4633965
243,4659887
244,4658558
245,4630813
246,4573480
247,4488954
248,4375326
249,4234192
250,4066763
251,3874138
252,3659433
253,3424515
254,3175833
255,2921149
256,2669944
257,2419874
258,2173763
259,1930682
260,1693366
261,1462847
262,1249453
263,1059356
264,893107
265,752286
266,634842
267,538428
268,459419
269,393266
270,333778
271,275106
272,210912
273,136654
274,48318
275,-55648
276,-177841
277,-316436
278,-471101
279,-638124
280,-814782
281,-999194
282,-1186888
283,-1376535
284,-1565775
285,-1752488
286,-1934754
287,-2111494
288,-2277108
289,-2430910
290,-2567957
291,-2686252
292,-2781516
293,-2850376
294,-2890540
295,-2898836
296,-2873018
297,-2809555
298,-2709604
299,-2569217
300,-2389736
301,-2183556
302,-1980105
303,-1777720
304,-1578551
305,-1382014
306,-1187213
307,-994964
308,-804163
309,-616344
310,-430133
311,-246473
312,-65347
313,113501
314,290432
315,463964
316,635675
317,803646
318,968908
319,1131125
320,1291083
321,1447734
322,1602197
323,1754465
324,1902907
325,2049979
326,2194001
327,2335837
328,2475608
329,2612889
330,2747674
331,2880571
332,3011043
333,3139492
334,3265132
335,3389494
336,3511680
337,3630763
338,3749344
339,3860446
340,3937839
341,3978183
342,3986193
343,3961546
344,3908223
345,3828330
346,3723014
347,3594336
348,3444633
349,3277172
350,3092108
351,2893619
352,2681570
353,2458458
354,2224726
355,1985799
356,1745644
357,1507655
358,1270527
359,1035460
360,801854
361,570028
362,340622
363,112252
364,-113337
365,-336115
366,-556042
367,-772431
368,-984608
369,-1193440
370,-1396502
371,-1596244
372,-1789985
373,-1979478
374,-2159157
375,-2321333
376,-2463578
377,-2585405
378,-2686377
379,-2766921
380,-2828408
381,-2871974
382,-2899168
383,-2910638
384,-2909443
385,-2896903
386,-2876598
387,-2848135
388,-2814747
389,-2778139
390,-2740568
391,-2701690
392,-2663560
393,-2627299
394,-2592026
395,-2559725
396,-2528541
397,-2499680
398,-2472207
399,-2445929
400,-2420135
401,-2393967
402,-2367443
403,-2339354
404,-2309404
405,-2275970
406,-2238733
407,-2197331
408,-2151399
409,-2100208
410,-2043216
411,-1980543
412,-1911773
413,-1836643
414,-1755491
415,-1668733
416,-1574817
417,-1476121
418,-1369981
419,-1258974
420,-1141428
421,-1020224
422,-893484
423,-762623
424,-627490
425,-489517
426,-348001
427,-204383
428,-60070
429,85681
430,230351
431,374299
432,516709
433,656582
434,792574
435,924989
436,1052564
437,1174740
438,1290476
439,1399631
440,1501636
441,1595885
442,1681178
443,1758845
444,1826710
445,1884543
446,1933785
447,1972317
448,2000468
449,2018136
450,2025905
451,2023586
452,2010787
453,1988982
454,1956531
455,1914948
456,1865130
457,1806718
458,1740290
459,1666901
460,1585922
461,1499064
462,1405521
463,1306070
464,1201046
465,1090588
466,975574
467,855887
468,731263
469,602286
470,470492
471,334355
472,195690
473,54210
474,-87653
475,-230674
476,-372862
477,-513880
478,-652042
479,-786386
480,-916858
481,-1040090
482,-1157643
483,-1267374
484,-1367939
485,-1459084
486,-1540842
487,-1611278
488,-1670745
489,-1717853
490,-1753907
491,-1777149
492,-1788220
493,-1786282
494,-1772224
495,-1744872
496,-1706411
497,-1656210
498,-1595768
499,-1524621
500,-1444739
501,-1356139
502,-1260109
503,-1157059
504,-1048822
505,-935806
506,-818924
507,-699456
508,-578410
509,-456188
510,-333188
511,-212147
