# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-88
# time,2026-07-30 17:28:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,112
# distance_mm,712
# threshold,500000
# peak_abs,4366846
index,raw24
0,1956
1,1996
2,1908
3,1716
4,1851
5,1699
6,1803
7,2163
8,2282
9,2210
10,2266
11,2314
12,2273
13,2745
14,2505
15,2008
16,2448
17,2136
18,2727
19,2991
20,2495
21,2526
22,2966
23,3406
24,2341
25,2885
26,3117
27,3020
28,3308
29,3099
30,3427
31,3363
32,3490
33,3466
34,3473
35,3465
36,3272
37,3192
38,4312
39,3671
40,3663
41,3894
42,3726
43,4045
44,4197
45,4220
46,3812
47,3971
48,4075
49,4538
50,5042
51,5233
52,5272
53,4864
54,6279
55,6278
56,16621
57,38283
58,54599
59,53664
60,27585
61,-92410
62,-319447
63,-548872
64,-770517
65,-984431
66,-1193678
67,-1400533
68,-1604418
69,-1806886
70,-2007417
71,-2206548
72,-2400975
73,-2591450
74,-2777597
75,-2961810
76,-3144913
77,-3325201
78,-3503395
79,-3677191
80,-3850310
81,-4018912
82,-4182462
83,-4241615
84,-4084393
85,-3850071
86,-3625161
87,-3400670
88,-3181559
89,-2965195
90,-2751561
91,-2540681
92,-2331043
93,-2125366
94,-1920443
95,-1718416
96,-1519510
97,-1323645
98,-1130091
99,-938401
100,-749271
101,-561939
102,-377535
103,-194721
104,-15081
105,162449
106,337213
107,508708
108,677798
109,843939
110,992268
111,1039635
112,1029652
113,1052998
114,1162790
115,1320512
116,1475359
117,1628314
118,1769884
119,1843364
120,1854107
121,1846848
122,1870583
123,1949698
124,2071028
125,2193856
126,2282180
127,2325861
128,2342097
129,2357195
130,2387028
131,2433720
132,2485959
133,2532192
134,2554458
135,2547395
136,2514444
137,2469401
138,2417419
139,2358892
140,2279012
141,2163726
142,2007654
143,1816577
144,1605907
145,1390687
146,1184565
147,996372
148,830307
149,689477
150,576169
151,495891
152,454390
153,451951
154,485240
155,544644
156,618522
157,697334
158,775513
159,847955
160,908707
161,949188
162,958312
163,921003
164,823323
165,651870
166,425455
167,188259
168,-49020
169,-282470
170,-511964
171,-737157
172,-957267
173,-1174430
174,-1386295
175,-1596390
176,-1802307
177,-2005135
178,-2204882
179,-2401285
180,-2595448
181,-2785987
182,-2973023
183,-3150412
184,-3313363
185,-3422567
186,-3465933
187,-3442518
188,-3353474
189,-3193008
190,-2982219
191,-2766670
192,-2554925
193,-2344981
194,-2138007
195,-1932938
196,-1730102
197,-1530306
198,-1331960
199,-1136325
200,-942970
201,-751975
202,-562899
203,-376119
204,-192177
205,-10177
206,169960
207,346715
208,520833
209,692337
210,860389
211,1025428
212,1187943
213,1347230
214,1503737
215,1657482
216,1808343
217,1957298
218,2102788
219,2246043
220,2387057
221,2525733
222,2662057
223,2796108
224,2927719
225,3056585
226,3183652
227,3308911
228,3432299
229,3553304
230,3673519
231,3790318
232,3905792
233,4019891
234,4127656
235,4214328
236,4282534
237,4331467
238,4359490
239,4366846
240,4352465
241,4316838
242,4258335
243,4179183
244,4078769
245,3957871
246,3817604
247,3659018
248,3483371
249,3293186
250,3090208
251,2877398
252,2658575
253,2435939
254,2214345
255,1996107
256,1785519
257,1585093
258,1399172
259,1229097
260,1076835
261,942791
262,826612
