# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-68
# time,2026-07-30 17:19:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,85
# bottom_index,112
# distance_mm,732
# threshold,500000
# peak_abs,4621708
index,raw24
0,-3319
1,-2606
2,-2918
3,-2454
4,-3045
5,-2149
6,-3285
7,-2892
8,-2820
9,-3195
10,-3035
11,-2971
12,-2442
13,-2802
14,-2426
15,-2953
16,-2265
17,-2385
18,-2136
19,-2024
20,-2224
21,-2056
22,-2575
23,-1815
24,-2167
25,-2310
26,-1822
27,-2046
28,-1902
29,-1837
30,-1813
31,-1461
32,-1165
33,-1564
34,-1092
35,-1564
36,-1164
37,-1876
38,-1739
39,-1531
40,-1979
41,-1819
42,-2195
43,-2218
44,-2970
45,-2834
46,-2921
47,-2977
48,-3209
49,-2880
50,-2824
51,-2655
52,-2087
53,-3487
54,-3014
55,-2534
56,818
57,5314
58,13706
59,-2000
60,-55464
61,-166473
62,-378301
63,-608471
64,-829132
65,-1040695
66,-1246752
67,-1449232
68,-1647687
69,-1844870
70,-2040932
71,-2237507
72,-2431786
73,-2623321
74,-2811225
75,-2995554
76,-3178788
77,-3359256
78,-3538310
79,-3711358
80,-3885369
81,-4050055
82,-4218328
83,-4372261
84,-4543440
85,-4522981
86,-4282045
87,-4053802
88,-3820875
89,-3598049
90,-3374650
91,-3157766
92,-2941412
93,-2728925
94,-2517584
95,-2309149
96,-2101403
97,-1898858
98,-1698138
99,-1501371
100,-1306452
101,-1113836
102,-922396
103,-733668
104,-547330
105,-363887
106,-182627
107,-2668
108,173060
109,348271
110,519188
111,688893
112,852881
113,1018193
114,1130332
115,1164058
116,1201204
117,1289369
118,1432140
119,1584965
120,1734868
121,1882328
122,2023186
123,2114627
124,2157993
125,2184834
126,2228311
127,2298239
128,2382294
129,2464755
130,2528775
131,2577098
132,2616223
133,2647088
134,2671933
135,2693015
136,2708718
137,2711339
138,2687560
139,2629848
140,2538311
141,2415305
142,2265594
143,2091710
144,1891310
145,1669608
146,1438140
147,1212012
148,1005448
149,832077
150,702744
151,626290
152,599366
153,618780
154,673945
155,754679
156,851442
157,958994
158,1064885
159,1158107
160,1225630
161,1257872
162,1244943
163,1177103
164,1046015
165,845975
166,608736
167,368630
168,128985
169,-105343
170,-336874
171,-562601
172,-785436
173,-1002860
174,-1217066
175,-1428053
176,-1635559
177,-1840215
178,-2042191
179,-2241541
180,-2436916
181,-2630226
182,-2819977
183,-3001633
184,-3170922
185,-3304839
186,-3375012
187,-3383752
188,-3326483
189,-3204861
190,-3015614
191,-2799605
192,-2588064
193,-2377828
194,-2171073
195,-1965952
196,-1763816
197,-1562937
198,-1365610
199,-1169412
200,-976365
201,-783886
202,-595694
203,-408421
204,-223651
205,-40936
206,139037
207,316164
208,491021
209,662905
210,832105
211,997499
212,1160809
213,1320547
214,1478410
215,1632902
216,1785126
217,1934436
218,2081416
219,2225490
220,2366906
221,2506890
222,2643616
223,2778389
224,2910626
225,3040590
226,3167907
227,3294368
228,3417726
229,3540389
230,3659533
231,3778126
232,3894065
233,4008389
234,4120788
235,4231413
236,4340249
237,4447799
238,4541840
239,4597477
240,4621708
241,4609896
242,4565813
243,4488712
244,4380292
245,4244205
246,4082327
247,3900029
248,3700017
249,3488061
250,3266259
251,3041708
252,2816401
253,2597025
254,2383676
255,2180985
256,1991039
257,1815124
258,1653534
259,1506908
260,1374708
261,1256661
262,1149803
263,1053687
264,966326
265,883896
266,804356
267,724170
268,640338
269,549204
270,448145
271,335050
272,207889
273,65535
274,-91905
275,-261837
276,-443813
277,-635855
278,-834537
279,-1034556
280,-1233693
281,-1429839
282,-1622544
283,-1811498
284,-1995269
285,-2170289
286,-2333080
287,-2482204
288,-2614652
289,-2729557
290,-2822728
291,-2894303
292,-2941038
293,-2961327
294,-2952270
295,-2913317
296,-2840554
297,-2733063
298,-2589857
299,-2409965
300,-2206431
301,-2001425
302,-1800293
303,-1600857
304,-1404342
305,-1209226
306,-1017743
307,-827363
308,-639494
309,-454224
310,-270336
311,-89135
312,89380
313,265817
314,439832
315,610611
316,778584
317,943473
318,1106126
319,1265111
320,1422468
321,1576039
322,1728118
323,1876971
324,2023310
325,2166927
326,2309199
327,2448605
328,2585170
329,2720214
330,2852210
331,2983190
332,3109626
333,3236454
334,3359267
335,3481113
336,3576888
337,3637780
338,3669527
339,3672871
340,3650911
341,3603657
342,3534545
343,3445138
344,3338349
345,3213982
346,3076542
347,2925270
348,2764297
349,2592487
350,2413539
351,2227596
352,2034380
353,1836500
354,1633516
355,1425644
356,1215190
357,1002058
358,785960
359,568864
360,352346
361,136095
362,-78633
363,-290112
364,-499788
365,-702655
366,-900641
367,-1089611
368,-1269230
369,-1437452
370,-1593996
371,-1738513
372,-1870269
373,-1988233
374,-2092718
375,-2184583
376,-2262620
377,-2330224
378,-2385683
379,-2431616
380,-2468471
381,-2497522
382,-2520969
383,-2537901
384,-2550711
385,-2559624
386,-2566344
387,-2569782
388,-2571781
389,-2572187
390,-2571825
391,-2569279
392,-2567173
393,-2562628
394,-2556891
395,-2550475
396,-2542307
397,-2532661
398,-2521784
399,-2509468
400,-2495106
401,-2478889
402,-2459242
403,-2438390
404,-2413156
405,-2385158
406,-2353443
407,-2317267
408,-2277696
409,-2233290
410,-2185306
411,-2132095
412,-2074683
413,-2011333
414,-1944088
415,-1871243
416,-1793910
417,-1711483
418,-1624282
419,-1532252
420,-1435913
421,-1334986
422,-1229351
423,-1120224
424,-1006816
425,-890109
426,-770264
427,-648690
428,-525395
429,-400723
430,-276514
431,-152624
432,-30189
433,89542
434,205435
435,317850
436,424011
437,523984
438,617384
439,703188
440,780854
441,850759
442,910135
443,960472
444,1000947
445,1031873
446,1053003
447,1063554
448,1065056
449,1056558
450,1038485
451,1012470
452,977035
453,933276
454,882026
455,822270
456,755570
457,682053
458,601650
459,514537
460,421770
461,322214
462,217471
463,107268
464,-7441
465,-127344
466,-249944
467,-376242
468,-504476
469,-635230
470,-766105
471,-897515
472,-1027230
473,-1155512
474,-1280835
475,-1402495
476,-1519411
477,-1630730
478,-1736027
479,-1834319
480,-1924983
481,-2008052
482,-2081463
483,-2146409
484,-2201387
485,-2247262
486,-2282948
487,-2310309
488,-2327227
489,-2334247
490,-2331234
491,-2319413
492,-2297914
493,-2267914
494,-2229621
495,-2182901
496,-2128434
497,-2066862
498,-1999746
499,-1925342
500,-1845763
501,-1761225
502,-1672306
503,-1580006
504,-1484661
505,-1386456
506,-1286423
507,-1185538
508,-1083313
509,-981309
510,-878941
511,-777826
