# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-572
# time,2026-07-30 17:24:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,116
# distance_mm,228
# threshold,500000
# peak_abs,4876507
index,raw24
0,-2237
1,-1925
2,-2028
3,-2164
4,-2316
5,-2180
6,-2323
7,-2803
8,-2395
9,-2050
10,-2330
11,-2474
12,-1617
13,-1953
14,-2129
15,-2145
16,-1752
17,-2304
18,-1768
19,-1960
20,-2287
21,-1623
22,-1663
23,-1559
24,-2231
25,-2118
26,-1862
27,-1958
28,-1925
29,-2125
30,-2005
31,-1885
32,-2124
33,-2188
34,-1988
35,-2204
36,-2123
37,-2443
38,-1643
39,-2275
40,-2442
41,-2298
42,-2634
43,-2033
44,-2393
45,-1873
46,-1761
47,-2072
48,-2256
49,-2080
50,-1855
51,-1679
52,-1303
53,-1447
54,-1663
55,-1966
56,-2414
57,-2030
58,-1374
59,6275
60,-8126
61,-127973
62,-338158
63,-563020
64,-789776
65,-1012575
66,-1229883
67,-1441301
68,-1646677
69,-1848172
70,-2046099
71,-2241841
72,-2434407
73,-2625686
74,-2812357
75,-2995886
76,-3174712
77,-3348917
78,-3519180
79,-3685822
80,-3851925
81,-4014654
82,-4178940
83,-4338142
84,-4498949
85,-4655535
86,-4813471
87,-4876507
88,-4722800
89,-4483632
90,-4249836
91,-4018229
92,-3790059
93,-3565884
94,-3343569
95,-3124905
96,-2908539
97,-2694880
98,-2484119
99,-2276536
100,-2071434
101,-1869645
102,-1670513
103,-1473397
104,-1278513
105,-1085901
106,-895697
107,-707771
108,-522965
109,-338429
110,-157684
111,21880
112,198101
113,372101
114,542791
115,710117
116,875190
117,1036899
118,1196645
119,1351643
120,1505478
121,1608214
122,1663818
123,1717063
124,1791973
125,1907970
126,2048441
127,2190031
128,2320844
129,2410576
130,2455530
131,2476198
132,2496280
133,2540471
134,2616873
135,2703810
136,2778568
137,2826853
138,2843939
139,2841936
140,2827685
141,2801364
142,2765246
143,2705621
144,2611394
145,2475884
146,2298637
147,2087141
148,1860254
149,1626491
150,1398588
151,1177434
152,967482
153,777276
154,613325
155,480082
156,381591
157,312113
158,267099
159,238954
160,220077
161,209698
162,206000
163,207239
164,212118
165,210860
166,191274
167,140019
168,42362
169,-114604
170,-324534
171,-548542
172,-773699
173,-995429
174,-1212739
175,-1424599
176,-1632497
177,-1836410
178,-2035554
179,-2231169
180,-2422201
181,-2610729
182,-2796162
183,-2978461
184,-3158273
185,-3335384
186,-3511177
187,-3684500
188,-3855946
189,-4025947
190,-4192520
191,-4346664
192,-4438606
193,-4421568
194,-4303660
195,-4092639
196,-3862811
197,-3637715
198,-3414679
199,-3195199
200,-2977656
201,-2763285
202,-2550860
203,-2341268
204,-2133358
205,-1928930
206,-1726127
207,-1526548
208,-1328921
209,-1133943
210,-940573
211,-749778
212,-561086
213,-373914
214,-190132
215,-7349
216,172172
