# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-581
# time,2026-07-30 17:24:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,116
# distance_mm,219
# threshold,500000
# peak_abs,4634307
index,raw24
0,-10607
1,-11157
2,-11084
3,-10907
4,-11249
5,-11368
6,-11766
7,-11477
8,-11548
9,-11650
10,-11977
11,-12079
12,-12078
13,-11708
14,-12483
15,-12217
16,-12224
17,-12582
18,-12477
19,-12259
20,-12418
21,-12344
22,-12567
23,-12653
24,-12268
25,-12698
26,-12464
27,-12711
28,-12621
29,-12716
30,-13042
31,-12761
32,-13135
33,-13109
34,-13500
35,-13218
36,-13529
37,-13143
38,-13821
39,-13548
40,-14162
41,-13496
42,-14223
43,-14037
44,-13547
45,-13689
46,-13792
47,-14694
48,-14356
49,-14274
50,-13921
51,-14263
52,-14021
53,-14204
54,-15034
55,-15624
56,-16366
57,-17060
58,-16170
59,-13744
60,-36014
61,-167610
62,-386805
63,-609758
64,-835748
65,-1057222
66,-1274253
67,-1483281
68,-1687028
69,-1885070
70,-2082040
71,-2274722
72,-2466484
73,-2654223
74,-2840515
75,-3020872
76,-3197647
77,-3368121
78,-3534694
79,-3699206
80,-3864827
81,-4030299
82,-4196343
83,-4359911
84,-4519019
85,-4634307
86,-4620749
87,-4449809
88,-4212098
89,-3982816
90,-3753825
91,-3530407
92,-3307776
93,-3089460
94,-2873163
95,-2660229
96,-2449720
97,-2242005
98,-2037251
99,-1834698
100,-1635074
101,-1437939
102,-1243555
103,-1050363
104,-860475
105,-672138
106,-486032
107,-302797
108,-121336
109,56791
110,232752
111,405500
112,576210
113,742724
114,908225
115,1052514
116,1119186
117,1156665
118,1217628
119,1332711
120,1483173
121,1634952
122,1784992
123,1921790
124,2004299
125,2038351
126,2054302
127,2090755
128,2165108
129,2266092
130,2369319
131,2452862
132,2510226
133,2550992
134,2581400
135,2612877
136,2649758
137,2687323
138,2716643
139,2725479
140,2705130
141,2656888
142,2586196
143,2495128
144,2383736
145,2241013
146,2062867
147,1848279
148,1611486
149,1372577
150,1136313
151,904535
152,684592
153,489444
154,323905
155,188745
156,83602
157,9520
158,-32977
159,-45101
160,-31832
161,3396
162,51388
163,105693
164,158473
165,198149
166,211853
167,180395
168,89349
169,-79830
170,-301796
171,-530823
172,-756934
173,-978522
174,-1194443
175,-1406257
176,-1612981
177,-1815256
178,-2012939
179,-2206685
