# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:25:12
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,5217603
index,raw24
0,2966
1,3286
2,2478
3,2941
4,1437
5,85
6,-835
7,-2115
8,-1699
9,725
10,1613
11,4397
12,5596
13,7076
14,7579
15,5890
16,4561
17,2529
18,384
19,-240
20,-56
21,152
22,1560
23,2776
24,2328
25,3079
26,175
27,-2041
28,-3497
29,-7448
30,-6095
31,-7095
32,-5942
33,-3637
34,-3957
35,-884
36,-1172
37,-3140
38,-3883
39,-5251
40,-4826
41,-5146
42,-6185
43,-6704
44,-7295
45,-9190
46,-10261
47,-11676
48,-11771
49,-8281
50,-6360
51,-2935
52,-767
53,1569
54,3841
55,4864
56,3800
57,-1977
58,-8456
59,-19999
60,-55165
61,-198142
62,-429366
63,-654794
64,-871442
65,-1074911
66,-1274228
67,-1469360
68,-1660965
69,-1849202
70,-2035473
71,-2217456
72,-2396769
73,-2572221
74,-2746027
75,-2919252
76,-3091943
77,-3266670
78,-3441631
79,-3616915
80,-3775321
81,-3814100
82,-3680747
83,-3458642
84,-3236811
85,-3017352
86,-2800784
87,-2586970
88,-2375342
89,-2165324
90,-1958380
91,-1751333
92,-1548967
93,-1348178
94,-1150917
95,-956209
96,-764228
97,-574335
98,-386977
99,-201441
100,-18881
101,161298
102,338870
103,513189
104,684582
105,852410
106,1018066
107,1180182
108,1339374
109,1494146
110,1647684
111,1790987
112,1886992
113,1953106
114,2024747
115,2105476
116,2194427
117,2299031
118,2413487
119,2533568
120,2658443
121,2780310
122,2886955
123,2982802
124,3061798
125,3132792
126,3202770
127,3280891
128,3371850
129,3473367
130,3572671
131,3661411
132,3733892
133,3788556
134,3837533
135,3883241
136,3930247
137,3973319
138,4011546
139,4038592
140,4053075
141,4049445
142,4026838
143,3982691
144,3906981
145,3796056
146,3639096
147,3432748
148,3180929
149,2919701
150,2657896
151,2397836
152,2139879
153,1886994
154,1641347
155,1404835
156,1211671
157,1096692
158,1060342
159,1100044
160,1204790
161,1355755
162,1512925
163,1667109
164,1817865
165,1966795
166,2112099
167,2251793
168,2327710
169,2310090
170,2177968
171,1943302
172,1685617
173,1432755
174,1185204
175,942404
176,705633
