# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-589
# time,2026-07-30 17:27:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,115
# distance_mm,211
# threshold,500000
# peak_abs,4696181
index,raw24
0,5386
1,6001
2,5305
3,5016
4,5447
5,5423
6,5550
7,6101
8,6076
9,5380
10,5227
11,5546
12,5146
13,5857
14,5568
15,5576
16,5375
17,4870
18,5614
19,5133
20,5556
21,5460
22,5171
23,5186
24,5386
25,5633
26,5072
27,5192
28,4967
29,4934
30,4526
31,4565
32,3885
33,3764
34,3604
35,3299
36,3131
37,2458
38,2330
39,1802
40,1785
41,1729
42,1497
43,1193
44,801
45,233
46,-16
47,-623
48,-1071
49,-1759
50,-1631
51,-2271
52,-2503
53,-2894
54,-3790
55,-5053
56,-6629
57,-10500
58,-20579
59,-51224
60,-119506
61,-261731
62,-480683
63,-709049
64,-932578
65,-1148864
66,-1360316
67,-1566846
68,-1769943
69,-1969486
70,-2168494
71,-2363349
72,-2555469
73,-2744421
74,-2930838
75,-3114408
76,-3295204
77,-3472738
78,-3648594
79,-3821076
80,-3991226
81,-4159507
82,-4324559
83,-4486151
84,-4635379
85,-4696181
86,-4605800
87,-4396790
88,-4160429
89,-3932193
90,-3704841
91,-3482141
92,-3261548
93,-3044414
94,-2829578
95,-2617745
96,-2409001
97,-2201059
98,-1997854
99,-1795402
100,-1597239
101,-1400844
102,-1207217
103,-1015278
104,-825282
105,-638053
106,-453159
107,-270544
108,-89743
109,87948
110,263329
111,435913
112,604604
113,772026
114,913604
115,994140
116,1049307
117,1110563
118,1192923
119,1293562
120,1402188
121,1511473
122,1609120
123,1693028
124,1757685
125,1804702
126,1839818
127,1874450
128,1913557
129,1959011
130,2006964
131,2054639
132,2098492
133,2134556
134,2160959
135,2177424
136,2187230
137,2188435
138,2182600
139,2164661
140,2130149
141,2077217
142,2003475
143,1906951
144,1789310
145,1652619
146,1501130
147,1342034
148,1179231
149,1020495
150,873186
151,744399
152,638069
153,557631
154,502587
155,471493
156,460668
157,467803
158,488098
159,516119
160,546376
161,574317
162,593495
163,596318
164,574461
165,519687
166,425080
167,286124
168,96321
169,-125235
170,-350907
171,-578665
172,-804130
173,-1026160
174,-1243666
175,-1456971
176,-1667217
177,-1872973
178,-2075785
179,-2275099
180,-2471469
181,-2663984
182,-2854418
183,-3040950
184,-3224955
185,-3403473
186,-3572914
187,-3735933
188,-3870189
189,-3954797
190,-3986210
191,-3966876
192,-3893791
193,-3770100
194,-3591168
195,-3374873
196,-3155197
197,-2938892
198,-2725253
199,-2514297
200,-2306150
201,-2099740
202,-1896396
203,-1694540
204,-1495758
205,-1299063
206,-1105320
207,-912337
208,-722810
209,-534706
210,-349393
211,-165662
212,15518
213,194300
214,370421
215,543776
216,714365
217,881542
218,1046562
219,1208531
220,1367551
221,1523320
222,1677230
223,1827745
224,1976538
225,2122129
226,2265478
227,2406297
228,2544236
229,2680037
230,2812990
231,2944486
232,3073031
233,3199152
234,3324249
235,3427699
236,3488809
237,3516047
238,3508746
239,3471494
240,3406414
241,3315902
242,3204513
243,3073250
244,2926283
245,2765254
246,2593300
247,2411167
248,2222241
249,2026474
250,1827322
251,1625587
252,1424597
253,1224479
254,1029570
