# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:24:01
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,123
# distance_mm,0
# threshold,500000
# peak_abs,5614785
index,raw24
0,-54547
1,-62661
2,-66877
3,-66141
4,-59789
5,-49022
6,-38344
7,-25331
8,-15424
9,-7902
10,-5509
11,-7628
12,-12731
13,-18754
14,-25927
15,-29172
16,-33033
17,-34293
18,-34848
19,-35764
20,-38128
21,-41851
22,-46526
23,-51240
24,-55946
25,-61771
26,-68604
27,-76331
28,-84002
29,-90000
30,-96501
31,-107665
32,-121244
33,-138973
34,-157684
35,-174545
36,-188395
37,-199228
38,-209260
39,-222314
40,-237271
41,-253546
42,-271483
43,-288386
44,-309911
45,-329353
46,-352545
47,-379054
48,-400847
49,-419047
50,-429739
51,-436351
52,-439762
53,-443788
54,-448406
55,-456447
56,-467647
57,-483942
58,-507675
59,-533781
60,-569628
61,-610062
62,-649652
63,-689861
64,-722976
65,-751416
66,-779076
67,-809349
68,-842802
69,-880523
70,-914888
71,-949952
72,-982884
73,-1011540
74,-1041705
75,-1067458
76,-1091671
77,-1115986
78,-1140002
79,-1164255
80,-1190904
81,-1219287
82,-1252346
83,-1293993
84,-1352123
85,-1439014
86,-1552895
87,-1692041
88,-1851955
89,-2026992
90,-2210001
91,-2396579
92,-2588903
93,-2779915
94,-2966799
95,-3147685
96,-3323925
97,-3493423
98,-3659741
99,-3821926
100,-3981339
101,-4139061
102,-4294212
103,-4447832
104,-4599209
105,-4750359
106,-4900171
107,-5051117
108,-5199917
109,-5349570
110,-5493893
111,-5608774
112,-5614785
113,-5496340
114,-5273325
115,-5027737
116,-4789364
117,-4551307
118,-4317847
119,-4086184
120,-3858141
121,-3632222
122,-3410251
123,-3189531
124,-2972861
125,-2758426
126,-2547122
127,-2339099
128,-2133525
129,-1930921
130,-1730037
131,-1533266
132,-1337935
133,-1146499
134,-956119
135,-769427
136,-584181
137,-400941
138,-220748
139,-43193
140,132772
141,305820
142,475766
143,643028
144,808566
145,957651
146,1054662
147,1120061
148,1170221
149,1214542
150,1260041
151,1311840
152,1370015
153,1436056
154,1504393
155,1567393
156,1622490
157,1661916
158,1693593
159,1720490
160,1747888
161,1775339
162,1803954
163,1830398
164,1855158
165,1877972
166,1893575
167,1902847
168,1904471
169,1897399
170,1884143
171,1862913
172,1831022
173,1788646
174,1734364
175,1668976
176,1590964
177,1496754
178,1388955
179,1264970
180,1126879
181,979182
182,824822
183,668530
184,517200
185,374137
186,245931
187,135901
188,47700
189,-16833
190,-56799
191,-73840
192,-70311
193,-49639
194,-16841
195,22433
196,62847
197,96783
198,116811
199,116253
200,85711
201,20900
202,-85718
203,-236516
204,-434223
205,-651938
206,-870618
207,-1090832
208,-1307035
209,-1520099
210,-1728794
211,-1933719
212,-2134819
213,-2333630
214,-2527361
215,-2719133
216,-2907129
217,-3092142
218,-3275244
219,-3449685
220,-3615015
221,-3737494
222,-3786374
223,-3757928
224,-3655629
225,-3475719
226,-3255766
227,-3037713
228,-2822318
229,-2609550
230,-2400391
231,-2192466
232,-1987366
233,-1784532
234,-1583842
235,-1385809
236,-1190295
237,-996558
238,-805372
239,-616682
240,-429719
241,-245370
242,-62164
243,117507
