# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-67
# time,2026-07-30 17:22:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,88
# bottom_index,116
# distance_mm,733
# threshold,500000
# peak_abs,5216033
index,raw24
0,-616
1,-776
2,-768
3,-528
4,-936
5,-520
6,-1023
7,273
8,-767
9,-919
10,-455
11,-687
12,-159
13,-767
14,-815
15,-247
16,-711
17,-975
18,-1294
19,-1222
20,-1022
21,-1030
22,-1350
23,-598
24,-1470
25,-853
26,-1093
27,-829
28,-589
29,-1405
30,-1189
31,-1157
32,-1124
33,-1284
34,-1404
35,-1732
36,-1452
37,-1347
38,-1195
39,-1955
40,-1299
41,-1035
42,-1499
43,-1634
44,-1826
45,-1442
46,-1658
47,-841
48,-1337
49,-1377
50,-793
51,-777
52,-897
53,-1641
54,-1840
55,-2848
56,-3152
57,-4639
58,-5695
59,-9286
60,-34789
61,-154145
62,-379014
63,-606359
64,-825045
65,-1033513
66,-1236131
67,-1433460
68,-1628437
69,-1819750
70,-2009216
71,-2195938
72,-2379438
73,-2562052
74,-2741755
75,-2921100
76,-3098160
77,-3276790
78,-3453462
79,-3629304
80,-3801469
81,-3971909
82,-4132640
83,-4282848
84,-4401333
85,-4468035
86,-4399050
87,-4175729
88,-3945171
89,-3714930
90,-3490852
91,-3268034
92,-3049691
93,-2832031
94,-2618693
95,-2406645
96,-2197568
97,-1991219
98,-1787624
99,-1588166
100,-1390516
101,-1195866
102,-1002904
103,-813086
104,-625155
105,-439262
106,-255705
107,-74793
108,104480
109,279947
110,452985
111,622873
112,791101
113,954965
114,1117304
115,1274864
116,1426492
117,1484062
118,1442601
119,1387297
120,1372871
121,1432552
122,1558561
123,1708051
124,1839802
125,1934145
126,1996629
127,2044322
128,2089504
129,2136905
130,2194892
131,2257664
132,2319172
133,2372433
134,2416152
135,2454265
136,2495973
137,2540868
138,2582366
139,2611099
140,2614292
141,2592453
142,2544209
143,2475306
144,2386332
145,2277465
146,2140219
147,1973981
148,1778228
149,1559603
150,1332549
151,1110266
152,906347
153,730892
154,587651
155,478571
156,403496
157,359911
158,349987
159,371856
160,420675
161,488992
162,566212
163,638927
164,697641
165,730996
166,729794
167,685897
168,587646
169,432302
170,218985
171,-10650
172,-244088
173,-474571
174,-701329
175,-923755
176,-1141642
177,-1355719
178,-1565201
179,-1771162
180,-1972914
181,-2171937
182,-2366904
183,-2560207
184,-2749103
185,-2935399
186,-3119257
187,-3301140
188,-3479097
189,-3655696
190,-3827522
191,-3990247
192,-4127440
193,-4191248
194,-4175496
195,-4078514
196,-3903360
197,-3677388
198,-3455347
199,-3233757
200,-3017442
201,-2801938
202,-2589676
203,-2379872
204,-2171981
205,-1966644
206,-1763780
207,-1563477
208,-1365110
209,-1169799
210,-975608
211,-784393
212,-594786
213,-407329
214,-221967
215,-39444
216,141633
217,319943
218,495144
219,667788
220,837466
221,1004196
222,1167258
223,1328867
224,1486609
225,1642555
226,1794715
227,1945480
228,2092154
229,2236859
230,2377882
231,2517479
232,2653132
233,2787200
234,2917540
235,3043632
236,3110428
237,3098737
238,3024438
239,2890389
240,2710612
241,2490009
242,2245569
243,1997079
244,1750251
245,1504310
246,1261438
247,1019804
248,782176
249,548064
250,316397
251,88663
252,-135316
253,-355668
254,-570440
255,-779515
256,-982372
257,-1171396
258,-1342885
259,-1493513
260,-1623322
261,-1730020
262,-1815185
263,-1877067
264,-1918094
265,-1939092
266,-1943663
267,-1934194
268,-1913958
269,-1884628
270,-1852614
271,-1819588
272,-1787878
273,-1761788
274,-1742933
275,-1733272
276,-1732644
277,-1742937
278,-1762764
279,-1791301
280,-1828242
281,-1870419
282,-1918430
283,-1967316
284,-2017684
285,-2065334
286,-2108666
287,-2145504
288,-2171362
289,-2185969
290,-2186598
291,-2172396
292,-2139898
293,-2089733
294,-2018878
295,-1929064
296,-1817004
297,-1684846
298,-1530369
299,-1354974
300,-1164096
301,-972474
302,-783587
303,-596492
304,-412123
305,-229521
306,-49349
307,128937
308,303762
309,476781
310,647170
311,813787
312,978784
313,1140008
314,1298765
315,1455647
316,1609149
317,1760257
318,1908954
319,2055153
320,2199158
321,2340017
322,2479996
323,2616813
324,2752141
325,2884989
326,3015837
327,3144069
328,3271197
329,3395926
330,3518471
331,3639474
332,3758926
333,3875819
334,3990802
335,4104962
336,4215997
337,4326427
338,4435202
339,4541853
340,4647315
341,4751075
342,4853359
343,4952615
344,5052122
345,5133866
346,5186527
347,5214062
348,5216033
349,5191300
350,5141827
351,5067415
352,4968292
353,4844590
354,4697031
355,4525305
356,4330681
357,4114368
358,3877442
359,3621921
360,3361534
361,3102852
362,2844153
363,2587886
364,2332810
365,2080261
366,1829639
367,1581200
368,1334911
369,1091188
370,852031
371,615087
372,382244
373,153205
374,-71742
375,-292853
376,-506513
377,-714651
378,-902548
379,-1063918
380,-1196564
381,-1301986
382,-1381259
383,-1434450
384,-1464483
385,-1471304
386,-1459141
387,-1428387
388,-1382852
389,-1324668
390,-1255938
391,-1180336
392,-1099536
393,-1015154
394,-930262
395,-845581
396,-762309
397,-681600
398,-604461
399,-532011
400,-463074
401,-398922
402,-337577
403,-279880
404,-225038
405,-171882
406,-118581
407,-66367
408,-12431
409,43907
410,103294
411,165961
412,232421
413,304872
414,382619
415,465588
416,554124
417,648456
418,747801
419,851861
420,960421
421,1072096
422,1187245
423,1304452
424,1423237
425,1542039
426,1660203
427,1777032
428,1891543
429,2002945
430,2111148
431,2214922
432,2314052
433,2407417
434,2494892
435,2576427
436,2651456
437,2719421
438,2780985
439,2835677
440,2882811
441,2925299
442,2959246
443,2987837
444,3009200
445,3025337
446,3035367
447,3040189
448,3040010
449,3035975
450,3027156
451,3013875
452,2998891
453,2979237
454,2957649
455,2932272
456,2904282
457,2873279
458,2838881
459,2801278
460,2758864
461,2713439
462,2662636
463,2606735
464,2544913
465,2477114
466,2402292
467,2320686
468,2230291
469,2132843
470,2026398
471,1911535
472,1788166
473,1657099
474,1517337
475,1369856
476,1215609
477,1055124
478,888299
479,717015
480,541863
481,364525
482,185385
483,5970
484,-172015
485,-347618
486,-518831
487,-684712
488,-844148
489,-995877
490,-1138436
491,-1270433
492,-1393774
493,-1504123
494,-1604524
495,-1692080
496,-1767233
497,-1829754
498,-1879314
499,-1916429
500,-1941275
501,-1953390
502,-1953775
503,-1941697
504,-1917788
505,-1882946
506,-1836916
507,-1781340
508,-1715458
509,-1641113
510,-1558568
511,-1468778
