# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-84
# time,2026-07-30 17:17:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,87
# bottom_index,117
# distance_mm,716
# threshold,500000
# peak_abs,4844521
index,raw24
0,2546
1,2370
2,2666
3,2593
4,2385
5,2529
6,2200
7,2272
8,2592
9,2735
10,2623
11,2823
12,2606
13,2950
14,2422
15,2573
16,3037
17,2821
18,2948
19,2900
20,2931
21,3027
22,2771
23,2842
24,2666
25,2290
26,1793
27,1945
28,1225
29,1305
30,752
31,1000
32,320
33,184
34,-8
35,72
36,-776
37,-824
38,-888
39,-1879
40,-2231
41,-2695
42,-3543
43,-4062
44,-5134
45,-6781
46,-8500
47,-9763
48,-11442
49,-12728
50,-14631
51,-16173
52,-19427
53,-23129
54,-27822
55,-33242
56,-40054
57,-50433
58,-62835
59,-76732
60,-121098
61,-248099
62,-456853
63,-685933
64,-907490
65,-1120251
66,-1323250
67,-1521977
68,-1715455
69,-1905821
70,-2094381
71,-2280597
72,-2466439
73,-2649641
74,-2831558
75,-3011228
76,-3189357
77,-3365983
78,-3541196
79,-3715100
80,-3885551
81,-4050716
82,-4176038
83,-4184664
84,-4025545
85,-3794222
86,-3569415
87,-3346619
88,-3127178
89,-2910525
90,-2696793
91,-2485400
92,-2276657
93,-2069835
94,-1865750
95,-1663578
96,-1465439
97,-1269580
98,-1075865
99,-885366
100,-696250
101,-509805
102,-325223
103,-143095
104,36619
105,213422
106,388516
107,559837
108,728240
109,893471
110,1056818
111,1214433
112,1373341
113,1503901
114,1564326
115,1587951
116,1613429
117,1665144
118,1742349
119,1840080
120,1942703
121,2038362
122,2127177
123,2207070
124,2275880
125,2336290
126,2384949
127,2428050
128,2469386
129,2510108
130,2555818
131,2604730
132,2653516
133,2698912
134,2736342
135,2762872
136,2781791
137,2791963
138,2797191
139,2796569
140,2787692
141,2765463
142,2725150
143,2661865
144,2573396
145,2457186
146,2314606
147,2147211
148,1956685
149,1750054
150,1533897
151,1319878
152,1117084
153,936380
154,786346
155,672762
156,597656
157,560255
158,557114
159,583638
160,633743
161,702610
162,782420
163,865780
164,942843
165,1002615
166,1033925
167,1027215
168,968937
169,852811
170,669771
171,441921
172,206427
173,-29942
174,-263578
175,-492842
176,-717982
177,-939342
178,-1157060
179,-1369582
180,-1579999
181,-1785822
182,-1989212
183,-2188769
184,-2385382
185,-2578539
186,-2769080
187,-2956470
188,-3139381
189,-3313582
190,-3474050
191,-3589801
192,-3639347
193,-3627311
194,-3547988
195,-3403251
196,-3197068
197,-2978981
198,-2764890
199,-2553448
200,-2344640
201,-2137418
202,-1933117
203,-1730745
204,-1531502
205,-1333427
206,-1138632
207,-945317
208,-754402
209,-565406
210,-379433
211,-194330
212,-12331
213,167679
214,344602
215,519072
216,691249
217,859813
218,1025708
219,1188438
220,1348709
221,1505665
222,1660729
223,1812670
224,1962537
225,2108281
226,2252496
227,2393669
228,2532009
229,2669076
230,2801598
231,2933240
232,3060642
233,3181812
234,3248048
235,3254971
236,3211774
237,3125334
238,3003168
239,2851866
240,2678389
241,2488870
242,2287111
243,2078423
244,1866066
245,1652502
246,1440948
247,1232492
248,1028126
249,829160
250,635595
251,448389
252,266495
253,92086
254,-75829
255,-234892
256,-385343
257,-525688
258,-655600
259,-773440
260,-879857
261,-973102
262,-1053791
263,-1121095
264,-1176774
265,-1219598
266,-1252089
267,-1275032
268,-1289645
269,-1297023
270,-1301633
271,-1302786
272,-1305259
273,-1309956
274,-1318988
275,-1334219
276,-1356424
277,-1385858
278,-1422097
279,-1464803
280,-1511168
281,-1561352
282,-1612545
283,-1662620
284,-1710394
285,-1753377
286,-1790307
287,-1819072
288,-1839594
289,-1847873
290,-1845552
291,-1828695
292,-1798895
293,-1753044
294,-1692478
295,-1616095
296,-1522946
297,-1414176
298,-1288123
299,-1146518
300,-987994
301,-813761
302,-628926
303,-444257
304,-261339
305,-81091
306,96663
307,271603
308,444762
309,614948
310,782520
311,946409
312,1107877
313,1266406
314,1422852
315,1576638
316,1727461
317,1875858
318,2022565
319,2166071
320,2307718
321,2446876
322,2584290
323,2719062
324,2851466
325,2981910
326,3110250
327,3236590
328,3361523
329,3483505
330,3604840
331,3723104
332,3840193
333,3954420
334,4068530
335,4180177
336,4289067
337,4397911
338,4503830
339,4608561
340,4697406
341,4764664
342,4810483
343,4838256
344,4844521
345,4832554
346,4800516
347,4751082
348,4683286
349,4597594
350,4495633
351,4376636
352,4241750
353,4090200
354,3924045
355,3742165
356,3546261
357,3335596
358,3113213
359,2877177
360,2633161
361,2386960
362,2142276
363,1898935
364,1657879
365,1418685
366,1181608
367,947519
368,715428
369,487300
370,261033
371,39217
372,-178852
373,-391686
374,-596310
375,-782853
376,-949758
377,-1094098
378,-1217916
379,-1320040
380,-1400230
381,-1460028
382,-1500313
383,-1522450
384,-1528120
385,-1520014
386,-1497620
387,-1465245
388,-1423610
389,-1374997
390,-1320733
391,-1263708
392,-1203809
393,-1143902
394,-1085451
395,-1027278
396,-972337
397,-920090
398,-871234
399,-826151
400,-783994
401,-744995
402,-709216
403,-675033
404,-642887
405,-611264
406,-578462
407,-545559
408,-510300
409,-472670
410,-431652
411,-387216
412,-337952
413,-284271
414,-226244
415,-163465
416,-96261
417,-25161
418,49650
419,127468
420,207533
421,289387
422,372336
423,453986
424,536299
425,617394
426,695974
427,772753
428,846107
429,915876
430,982452
431,1044836
432,1102724
433,1156510
434,1204448
435,1248757
436,1286605
437,1319592
438,1346255
439,1367906
440,1383363
441,1392987
442,1396936
443,1396190
444,1389708
445,1378562
446,1364026
447,1346307
448,1325615
449,1302133
450,1276462
451,1249034
452,1219697
453,1188517
454,1156699
455,1123046
456,1087685
457,1052312
458,1015088
459,975972
460,935949
461,893755
462,849565
463,802518
464,752732
465,699968
466,643714
467,582476
468,517117
469,445990
470,368367
471,286202
472,197119
473,101951
474,963
475,-104510
476,-215921
477,-329086
478,-446622
479,-564712
480,-684603
481,-803543
482,-921845
483,-1038124
484,-1151038
485,-1259209
486,-1362743
487,-1460577
488,-1551071
489,-1634705
490,-1709434
491,-1776241
492,-1833152
493,-1881497
494,-1918723
495,-1947689
496,-1965523
497,-1974195
498,-1972258
499,-1959961
500,-1939146
501,-1908413
502,-1868700
503,-1819920
504,-1762754
505,-1697051
506,-1624827
507,-1544381
508,-1458177
509,-1365983
510,-1268448
511,-1167141
