# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-574
# time,2026-07-30 17:26:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,117
# distance_mm,226
# threshold,500000
# peak_abs,4813955
index,raw24
0,6151
1,5654
2,5717
3,6141
4,5948
5,5811
6,6306
7,6010
8,5841
9,6192
10,6519
11,6719
12,6638
13,6573
14,6476
15,6227
16,6419
17,7042
18,6257
19,6360
20,5847
21,5559
22,5558
23,5669
24,5564
25,5836
26,5835
27,5786
28,5706
29,5105
30,5752
31,5616
32,5519
33,5454
34,6046
35,5597
36,6020
37,5715
38,5587
39,5762
40,5233
41,5425
42,4728
43,5239
44,5263
45,5478
46,5469
47,5117
48,5380
49,5355
50,5315
51,5354
52,5577
53,5721
54,5448
55,5551
56,5183
57,4886
58,4709
59,1861
60,-28708
61,-136960
62,-340759
63,-568302
64,-796016
65,-1017719
66,-1233987
67,-1445268
68,-1652052
69,-1854186
70,-2053696
71,-2249917
72,-2442810
73,-2632160
74,-2817791
75,-2999511
76,-3178049
77,-3352349
78,-3525540
79,-3695053
80,-3865178
81,-4032506
82,-4198382
83,-4363046
84,-4523801
85,-4681401
86,-4805821
87,-4813955
88,-4670471
89,-4438525
90,-4204927
91,-3974430
92,-3747232
93,-3523095
94,-3301833
95,-3083814
96,-2867549
97,-2654487
98,-2444059
99,-2236281
100,-2032040
101,-1830096
102,-1631088
103,-1434017
104,-1239794
105,-1047475
106,-857723
107,-670082
108,-485232
109,-301917
110,-121576
111,56623
112,232816
113,405859
114,576074
115,742195
116,907257
117,1067034
118,1225440
119,1346858
120,1428926
121,1490311
122,1545425
123,1610325
124,1689320
125,1781098
126,1879680
127,1974043
128,2052522
129,2114039
130,2157125
131,2189518
132,2221515
133,2258827
134,2305640
135,2357662
136,2405886
137,2443529
138,2467134
139,2475185
140,2471507
141,2454525
142,2423858
143,2376370
144,2306048
145,2208942
146,2087232
147,1939818
148,1774117
149,1596436
150,1414993
151,1234077
152,1061126
153,898868
154,753327
155,626035
156,520102
157,435895
158,372474
159,328332
160,302516
161,293983
162,299451
163,314967
164,335576
165,352639
166,355692
167,332601
168,275808
169,175078
170,24969
171,-175938
172,-397709
173,-621956
174,-846240
175,-1067089
176,-1283839
177,-1496346
178,-1704347
179,-1909019
180,-2108770
181,-2305985
182,-2500047
183,-2690102
184,-2877501
185,-3061774
186,-3244608
187,-3423756
188,-3600298
189,-3774883
190,-3943558
191,-4103877
192,-4223328
193,-4265604
194,-4228515
195,-4116991
196,-3929065
197,-3703697
198,-3480149
199,-3259092
200,-3041574
201,-2826811
202,-2614218
203,-2404179
204,-2196677
205,-1991801
206,-1788798
207,-1588771
208,-1390354
209,-1194392
