# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-566
# time,2026-07-30 17:18:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,122
# distance_mm,234
# threshold,500000
# peak_abs,5127070
index,raw24
0,-2687
1,-3007
2,-3070
3,-3470
4,-3254
5,-3293
6,-3469
7,-3660
8,-3908
9,-3435
10,-4067
11,-4411
12,-4242
13,-4889
14,-5489
15,-5296
16,-5935
17,-6655
18,-7342
19,-8309
20,-8692
21,-9627
22,-10330
23,-11320
24,-12871
25,-13733
26,-15476
27,-16530
28,-17744
29,-19166
30,-21003
31,-22329
32,-24774
33,-27587
34,-29736
35,-32460
36,-33896
37,-35988
38,-38255
39,-40755
40,-43286
41,-46816
42,-51203
43,-55980
44,-63077
45,-70358
46,-80149
47,-89771
48,-100728
49,-111748
50,-124102
51,-138199
52,-152806
53,-169300
54,-187015
55,-209008
56,-232943
57,-259834
58,-290923
59,-327255
60,-368375
61,-423314
62,-509158
63,-655432
64,-860192
65,-1079551
66,-1297179
67,-1508853
68,-1717053
69,-1918915
70,-2117777
71,-2310950
72,-2501388
73,-2687523
74,-2870307
75,-3048996
76,-3224368
77,-3397967
78,-3568320
79,-3737908
80,-3904956
81,-4071927
82,-4236782
83,-4400225
84,-4561168
85,-4719251
86,-4869483
87,-5008448
88,-5105405
89,-5127070
90,-5070588
91,-4923521
92,-4699272
93,-4461122
94,-4229402
95,-3998421
96,-3772541
97,-3547745
98,-3326672
99,-3107298
100,-2891782
101,-2679389
102,-2469062
103,-2261929
104,-2057293
105,-1855889
106,-1656719
107,-1460997
108,-1266642
109,-1075504
110,-886308
111,-699552
112,-515139
113,-332276
114,-152259
115,26207
116,201308
117,375044
118,545062
119,712787
120,876388
121,1039129
122,1196746
123,1352320
124,1473019
125,1548383
126,1601282
127,1647759
128,1699110
129,1757190
130,1819984
131,1881169
132,1937660
133,1985879
134,2027493
135,2062861
136,2095090
137,2125010
138,2151726
139,2177032
