# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:27:22
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4506879
index,raw24
0,4759
1,4574
2,4638
3,4749
4,4917
5,4836
6,4499
7,4595
8,4330
9,4650
10,4385
11,4616
12,4272
13,3991
14,4383
15,3974
16,4310
17,3581
18,4045
19,3292
20,3892
21,3587
22,3187
23,3267
24,3410
25,3226
26,2905
27,2921
28,2601
29,2672
30,2576
31,2184
32,2367
33,2327
34,2063
35,2190
36,2150
37,1942
38,1278
39,2085
40,1373
41,1781
42,1661
43,1596
44,1476
45,1284
46,1348
47,748
48,1708
49,1195
50,2179
51,1819
52,2235
53,2410
54,2482
55,1570
56,2698
57,1537
58,3393
59,11113
60,16063
61,-95155
62,-317471
63,-546440
64,-773286
65,-988679
66,-1196623
67,-1397596
68,-1596298
69,-1790111
70,-1982268
71,-2170698
72,-2358689
73,-2543865
74,-2727163
75,-2905438
76,-3080635
77,-3251875
78,-3420846
79,-3589541
80,-3754615
81,-3922316
82,-4085637
83,-4254539
84,-4374475
85,-4328461
86,-4132797
87,-3899268
88,-3672504
89,-3447904
90,-3226915
91,-3008441
92,-2793218
93,-2579269
94,-2369402
95,-2160385
96,-1955609
97,-1752242
98,-1552892
99,-1355319
100,-1160969
101,-968164
102,-778101
103,-589374
104,-403478
105,-220133
106,-37874
107,140746
108,316921
109,489746
110,660351
111,827454
112,991665
113,1151680
114,1310403
115,1452827
116,1532610
117,1595799
118,1685004
119,1799982
120,1938795
121,2083398
122,2225880
123,2365120
124,2501735
125,2592950
126,2640193
127,2682255
128,2734839
129,2818282
130,2916434
131,3019230
132,3114317
133,3187153
134,3236356
135,3275801
136,3303985
137,3331717
138,3359279
139,3375221
140,3372017
141,3340789
142,3275325
143,3178685
144,3048617
145,2887533
146,2697141
147,2474603
148,2229517
149,1984549
150,1741547
151,1503694
152,1281247
153,1093410
154,948461
155,847473
156,785753
157,762737
158,769340
159,805086
160,867780
161,950010
162,1041782
163,1132287
164,1207589
165,1256153
166,1263632
167,1213902
168,1092026
169,889692
170,648848
171,408304
172,169783
173,-64006
174,-294262
175,-519978
176,-741715
177,-958168
178,-1171755
179,-1380532
180,-1586332
181,-1788442
182,-1988320
183,-2185053
184,-2379610
185,-2571688
186,-2760974
187,-2948581
188,-3132189
189,-3309230
190,-3457515
191,-3531980
192,-3517845
193,-3421656
194,-3240366
195,-3021795
196,-2806450
197,-2593163
198,-2383423
199,-2175068
200,-1969610
201,-1765658
202,-1564882
203,-1365547
204,-1168756
205,-974390
206,-781751
207,-592231
208,-405071
209,-219005
210,-35427
211,145290
212,324056
213,499208
214,672155
215,842681
216,1009242
217,1173207
218,1334760
219,1492717
220,1648951
221,1801518
222,1952274
223,2099883
224,2244683
225,2387649
226,2527981
227,2665897
228,2801075
229,2933325
230,3063695
231,3191769
232,3317868
233,3441439
234,3562595
235,3681760
236,3796510
237,3874487
238,3905534
239,3897497
240,3854333
241,3779855
242,3678945
243,3553112
244,3408030
245,3244486
246,3064954
247,2869956
248,2662534
249,2443841
250,2215174
251,1979440
252,1743006
253,1506234
254,1273122
255,1042590
256,814679
257,591348
258,375995
259,175973
260,-7656
261,-171735
262,-315954
263,-440620
264,-545414
265,-631067
266,-700550
267,-754113
268,-797276
269,-833219
