# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:24:48
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4543490
index,raw24
0,1243
1,1146
2,1090
3,1178
4,1178
5,874
6,1450
7,1937
8,1921
9,1745
10,1313
11,969
12,1104
13,1024
14,1224
15,992
16,984
17,880
18,1376
19,735
20,991
21,1319
22,1135
23,1303
24,535
25,991
26,1326
27,1286
28,1566
29,1526
30,1526
31,1413
32,1117
33,2093
34,1421
35,1533
36,1828
37,948
38,1412
39,1228
40,1156
41,932
42,1187
43,1635
44,1507
45,1371
46,1691
47,1571
48,1498
49,2010
50,1946
51,2306
52,2889
53,2721
54,2249
55,2680
56,1744
57,3488
58,8687
59,10366
60,-71195
61,-262778
62,-491162
63,-718542
64,-935543
65,-1144772
66,-1347585
67,-1546476
68,-1741823
69,-1931731
70,-2117239
71,-2298964
72,-2477476
73,-2652749
74,-2824569
75,-2993281
76,-3160259
77,-3327561
78,-3495675
79,-3664824
80,-3833945
81,-4002349
82,-4165756
83,-4242896
84,-4098034
85,-3864638
86,-3637638
87,-3411778
88,-3189865
89,-2970812
90,-2754073
91,-2539913
92,-2329139
93,-2120071
94,-1914020
95,-1710058
96,-1510930
97,-1313441
98,-1118721
99,-926536
100,-736839
101,-548125
102,-362474
103,-179414
104,2032
105,180264
106,356042
107,528910
108,698326
109,865680
110,1026719
111,1187369
112,1283344
113,1320468
114,1389883
115,1514761
116,1666592
117,1815236
118,1962391
119,2105815
120,2248702
121,2369332
122,2443923
123,2505192
124,2578846
125,2678204
126,2795573
127,2918575
128,3039395
129,3149480
130,3243680
131,3324740
132,3395726
133,3460911
134,3524817
135,3580610
136,3625141
137,3654091
138,3670493
139,3669685
140,3647797
141,3599159
142,3521344
143,3410986
144,3264810
145,3080115
146,2855619
147,2606343
148,2354064
149,2103961
150,1856552
151,1612549
152,1373241
153,1142081
154,935150
155,773315
156,658637
157,596333
158,585972
159,627500
160,719544
161,851000
162,1007616
163,1168829
164,1328798
165,1470876
166,1559912
167,1577402
168,1507289
169,1332649
170,1091239
171,844849
172,600010
173,361913
174,128253
175,-100163
176,-323783
177,-541895
178,-757333
179,-967864
180,-1175682
181,-1379419
182,-1580986
183,-1780553
184,-1977832
185,-2173775
186,-2368373
187,-2561788
188,-2750851
189,-2931115
190,-3044966
191,-3044538
192,-2929022
193,-2726361
194,-2512436
195,-2302809
196,-2094696
197,-1890384
198,-1687314
199,-1486956
200,-1288198
201,-1091521
202,-897508
203,-705238
204,-516064
205,-328185
206,-143585
207,39777
208,219988
209,398305
210,573088
211,745410
212,914367
213,1080544
214,1243916
215,1404636
216,1563217
217,1718098
218,1870672
219,2020476
220,2168037
221,2313300
222,2455514
223,2595190
224,2733281
225,2867700
226,3001278
227,3131111
228,3258569
229,3384547
230,3507206
231,3627690
232,3745783
233,3854966
234,3898983
235,3875931
236,3797778
237,3675882
238,3519306
239,3338300
240,3137077
241,2924286
242,2703377
243,2477671
244,2249072
245,2017662
246,1784167
247,1550229
248,1318120
249,1087367
250,858435
251,631298
252,406669
253,184299
254,-34092
255,-249583
256,-459649
257,-660833
258,-848184
259,-1018857
260,-1171244
261,-1304557
262,-1417342
263,-1507505
264,-1574473
265,-1619825
266,-1645723
267,-1654186
268,-1649688
269,-1636911
270,-1619207
271,-1603193
272,-1594197
273,-1594443
274,-1606584
275,-1631620
276,-1671389
277,-1723777
278,-1788702
279,-1865508
280,-1950688
281,-2044050
282,-2142785
283,-2247195
284,-2353625
285,-2459961
286,-2562757
287,-2657772
288,-2744696
289,-2815641
290,-2868105
291,-2897563
292,-2901849
293,-2877031
294,-2820440
295,-2731359
296,-2607338
297,-2449252
298,-2257489
299,-2052813
300,-1850234
301,-1650344
302,-1452663
303,-1258374
304,-1065020
305,-874202
306,-686031
307,-500132
308,-315654
309,-133576
310,46216
311,223851
312,398359
313,570399
314,739449
315,906895
316,1069840
317,1231429
318,1388751
319,1544982
320,1697641
321,1849538
322,1996552
323,2142260
324,2285543
325,2426480
326,2564719
327,2701118
328,2835557
329,2967154
330,3097720
331,3224862
332,3350660
333,3474275
334,3596299
335,3715940
336,3834343
337,3949474
338,4063272
339,4175416
340,4284595
341,4394040
342,4483959
343,4532604
344,4543490
345,4519448
346,4460720
347,4369864
348,4248746
349,4098163
350,3921447
351,3717056
352,3489603
353,3240057
354,2984157
355,2727673
356,2472124
357,2217374
358,1964639
359,1711704
360,1461399
361,1213372
362,968976
363,726530
364,487649
365,251014
366,16375
367,-215539
368,-444121
369,-669531
370,-892473
371,-1110764
372,-1323764
373,-1529555
374,-1730120
375,-1922277
376,-2102994
377,-2252137
378,-2364918
379,-2443222
380,-2486739
381,-2498412
382,-2479987
383,-2434436
384,-2364211
385,-2273474
386,-2164061
387,-2042077
388,-1908723
389,-1769554
390,-1625818
391,-1482164
392,-1339335
393,-1201539
394,-1069681
395,-945126
396,-828835
397,-721238
398,-622685
399,-532273
400,-451432
401,-376145
402,-307067
403,-242254
404,-179552
405,-117362
406,-54436
407,11771
408,82425
409,159295
410,242908
411,335790
412,436261
413,547264
414,667853
415,797507
416,936530
417,1083560
418,1237347
