# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:24:50
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4726843
index,raw24
0,-2216
1,-2624
2,-2535
3,-2783
4,-2351
5,-2494
6,-1942
7,-2822
8,-2533
9,-2389
10,-2853
11,-2876
12,-2404
13,-2276
14,-2307
15,-2955
16,-2587
17,-2514
18,-2578
19,-2554
20,-2337
21,-2193
22,-2153
23,-1849
24,-2448
25,-2600
26,-2640
27,-2135
28,-2575
29,-2607
30,-2646
31,-2790
32,-2366
33,-2709
34,-2341
35,-2525
36,-2412
37,-2748
38,-2420
39,-2387
40,-2603
41,-2467
42,-2514
43,-2546
44,-2554
45,-2833
46,-2433
47,-2473
48,-2600
49,-2504
50,-2256
51,-1944
52,-2191
53,-1775
54,-1823
55,-2015
56,-2694
57,-2806
58,-1830
59,883
60,-21621
61,-120259
62,-318892
63,-550309
64,-776522
65,-997227
66,-1210009
67,-1414862
68,-1613681
69,-1807444
70,-1998191
71,-2184987
72,-2369745
73,-2551255
74,-2730592
75,-2907299
76,-3080928
77,-3252416
78,-3422163
79,-3589849
80,-3757819
81,-3925656
82,-4092097
83,-4256685
84,-4419598
85,-4578698
86,-4726843
87,-4726450
88,-4515601
89,-4278514
90,-4044832
91,-3815690
92,-3589400
93,-3366986
94,-3147415
95,-2929878
96,-2715777
97,-2503485
98,-2294308
99,-2087340
100,-1883517
101,-1682447
102,-1484337
103,-1287748
104,-1094079
105,-902321
106,-712707
107,-525940
108,-340932
109,-159434
110,20473
111,197375
112,371590
113,542617
114,710031
115,874352
116,1037325
117,1183839
118,1271342
119,1356523
120,1482973
121,1634312
122,1782305
123,1930031
124,2073692
125,2213862
126,2313792
127,2378102
128,2432571
129,2498658
130,2597297
131,2717020
132,2832273
133,2925959
134,2994634
135,3046044
136,3093120
137,3134927
138,3174096
139,3209253
140,3230093
141,3228915
142,3196792
143,3129162
144,3031052
145,2905610
146,2750391
147,2562504
148,2337847
149,2094185
150,1848818
151,1606168
152,1367836
153,1136989
154,928482
155,759625
156,630940
157,541847
158,492221
159,481505
160,508238
161,568648
162,650826
163,745491
164,840040
165,920281
166,970945
167,979507
168,927379
169,802666
170,595624
171,357615
172,119163
173,-115547
174,-345853
175,-571179
176,-791357
177,-1006372
178,-1216842
179,-1423125
180,-1626207
181,-1825673
182,-2022546
183,-2215763
184,-2407388
185,-2597031
186,-2783458
187,-2969830
188,-3151971
189,-3333682
190,-3508420
191,-3661831
192,-3733192
193,-3707416
194,-3582884
195,-3376735
196,-3155202
197,-2937905
198,-2723754
199,-2511422
200,-2302563
201,-2094554
