# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:25:10
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4713269
index,raw24
0,3490
1,3385
2,3689
3,3624
4,3432
5,3767
6,3487
7,3526
8,3790
9,3814
10,3093
11,3317
12,3596
13,2916
14,3627
15,3307
16,3571
17,4170
18,4082
19,4225
20,4425
21,3960
22,3496
23,3463
24,4167
25,3758
26,3670
27,3333
28,2925
29,2980
30,2356
31,2196
32,1875
33,963
34,235
35,-717
36,-1437
37,-2701
38,-1964
39,-1956
40,-1652
41,-1420
42,-1947
43,-2403
44,-3603
45,-4010
46,-4050
47,-4401
48,-3761
49,-4416
50,-4800
51,-5423
52,-6351
53,-7910
54,-9277
55,-10716
56,-13386
57,-15929
58,-21495
59,-29484
60,-36688
61,-83388
62,-274770
63,-510000
64,-729698
65,-938969
66,-1139966
67,-1337707
68,-1532200
69,-1722533
70,-1909730
71,-2094057
72,-2278730
73,-2466691
74,-2656518
75,-2842906
76,-3027319
77,-3208661
78,-3386262
79,-3552096
80,-3728119
81,-3892864
82,-4066692
83,-4038668
84,-3799303
85,-3578279
86,-3349642
87,-3131089
88,-2910883
89,-2696824
90,-2482327
91,-2272672
92,-2063298
93,-1858806
94,-1655827
95,-1455393
96,-1258424
97,-1063318
98,-872364
99,-682258
100,-494926
101,-309778
102,-126820
103,53507
104,230573
105,406073
106,578007
107,747433
108,911813
109,1075662
110,1208027
111,1252815
112,1285782
113,1362673
114,1498059
115,1650604
116,1799091
117,1947151
118,2090737
119,2233250
120,2351153
121,2438370
122,2516153
123,2596734
124,2693153
125,2798456
126,2903618
127,3000480
128,3090313
129,3174984
130,3251485
131,3308816
132,3353428
133,3392610
134,3431252
135,3468153
136,3499930
137,3518039
138,3519961
139,3501060
140,3457840
141,3381818
142,3261901
143,3096879
144,2882813
145,2632997
146,2375572
147,2117114
148,1859303
149,1606844
150,1355904
151,1113538
152,882291
153,707559
154,631088
155,654419
156,768219
157,931686
158,1095572
159,1256574
160,1413853
161,1569616
162,1720753
163,1872495
164,1985122
165,2011144
166,1945858
167,1764044
168,1513549
169,1261924
170,1013346
171,772055
172,535096
173,303383
174,76002
175,-147655
176,-368221
177,-585776
178,-801305
179,-1013287
180,-1223067
181,-1431606
182,-1637031
183,-1841615
184,-2042191
185,-2242477
186,-2435587
187,-2606746
188,-2696180
189,-2687219
190,-2580099
191,-2386920
192,-2176780
193,-1971219
194,-1766762
195,-1565490
196,-1366123
197,-1168908
198,-974070
199,-780455
200,-589783
201,-400839
202,-214791
203,-30436
204,150679
205,330173
206,505653
207,679047
208,849852
209,1016948
210,1181744
211,1343192
212,1502684
213,1658964
214,1812234
215,1962909
216,2112325
217,2257619
218,2401576
219,2542322
220,2681092
221,2816973
222,2950605
223,3083245
224,3212100
225,3339156
226,3463613
227,3585742
228,3705496
229,3823044
230,3938377
231,4042664
232,4089435
233,4083943
234,4037973
235,3961576
236,3860748
237,3740861
238,3607028
239,3462828
240,3308725
241,3141554
242,2962074
243,2768568
244,2562814
245,2344190
246,2112871
247,1873310
248,1634321
249,1395681
250,1159791
251,925057
252,693320
253,464132
254,237683
255,15502
256,-203100
257,-415115
258,-614672
259,-788581
260,-933157
261,-1045459
262,-1127139
263,-1177642
264,-1200058
265,-1195216
266,-1170526
267,-1130767
268,-1086045
269,-1042664
270,-1006273
271,-981550
272,-972294
273,-983431
274,-1015127
275,-1066411
276,-1133249
277,-1215135
278,-1309283
279,-1413459
280,-1524446
281,-1637100
282,-1750020
283,-1859503
284,-1966380
285,-2063948
286,-2151392
287,-2222769
288,-2276474
289,-2308332
290,-2315930
291,-2295887
292,-2244271
293,-2161213
294,-2045077
295,-1896827
296,-1714508
297,-1517003
298,-1321025
299,-1126984
300,-935430
301,-746180
302,-558649
303,-374253
304,-191039
305,-10296
306,167769
307,343405
308,516227
309,686660
310,853512
311,1018096
312,1180260
313,1338891
314,1494832
315,1648649
316,1799960
317,1948628
318,2094855
319,2238831
320,2380662
321,2519291
322,2657159
323,2791211
324,2924390
325,3053753
326,3182668
327,3308664
328,3433652
329,3555537
330,3676591
331,3794574
332,3910863
333,4025857
334,4139070
335,4249645
336,4358630
337,4465938
338,4570913
339,4655683
340,4699842
341,4713269
342,4692877
343,4643248
344,4565313
345,4460988
346,4330500
347,4176771
348,4000637
349,3804733
350,3589468
351,3354766
352,3104701
353,2849890
354,2596454
355,2343705
356,2092171
357,1842331
358,1593538
359,1345424
360,1099843
361,856677
362,616261
363,377817
364,142083
365,-90502
366,-321651
367,-548692
368,-771353
369,-987659
370,-1198530
371,-1403520
