# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:28:06
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4386432
index,raw24
0,-2189
1,-2005
2,-2068
3,-1732
4,-2084
5,-1692
6,-2523
7,-1619
8,-1819
9,-643
10,-1275
11,-314
12,-586
13,-722
14,-394
15,134
16,382
17,70
18,566
19,1006
20,814
21,1053
22,1085
23,957
24,1141
25,925
26,1221
27,1605
28,1228
29,932
30,1700
31,1796
32,1732
33,1707
34,1603
35,1755
36,1803
37,1842
38,1690
39,1306
40,1610
41,890
42,1449
43,1065
44,1321
45,673
46,625
47,-103
48,-1127
49,-1559
50,-1367
51,-1871
52,-3830
53,-7742
54,-12309
55,-20395
56,-31505
57,-47549
58,-62135
59,-74736
60,-78623
61,-183213
62,-411535
63,-638532
64,-860494
65,-1069741
66,-1272827
67,-1469079
68,-1662084
69,-1850433
70,-2036623
71,-2218054
72,-2398928
73,-2577203
74,-2754112
75,-2928512
76,-3100531
77,-3271128
78,-3439433
79,-3607461
80,-3774124
81,-3939632
82,-4104847
83,-4270162
84,-4386432
85,-4254889
86,-4014018
87,-3787376
88,-3558065
89,-3334711
90,-3112616
91,-2894740
92,-2679170
93,-2466683
94,-2256710
95,-2048355
96,-1843169
97,-1640976
98,-1441839
99,-1244591
100,-1050135
101,-858495
102,-668670
103,-481389
104,-295946
105,-112806
106,67608
107,244896
108,419506
109,591335
110,759742
111,924554
112,1085585
113,1244572
114,1355220
115,1402063
116,1459148
117,1570730
118,1716594
119,1864000
120,2010461
121,2152895
122,2295408
123,2424648
124,2515744
125,2586965
126,2663361
127,2748028
128,2851333
129,2959225
130,3066847
131,3172793
132,3266422
133,3339887
134,3402375
135,3452928
136,3503522
137,3548519
138,3579333
139,3597953
140,3602793
141,3586210
142,3546228
143,3471355
144,3356019
145,3201281
146,3000067
147,2759524
148,2503707
149,2248586
150,1994111
151,1743724
152,1496151
153,1256344
154,1024711
155,831802
156,705644
157,643526
158,642384
159,695305
160,793004
161,927019
162,1082850
163,1242582
164,1400534
165,1539731
166,1635287
167,1666544
168,1610860
169,1445240
170,1203807
171,955660
172,709872
173,470769
174,236295
175,8163
176,-217118
177,-436052
178,-652319
179,-864767
180,-1073237
181,-1279234
182,-1481654
183,-1681537
184,-1880132
185,-2076702
186,-2271489
187,-2465372
188,-2656759
189,-2844738
190,-3009255
191,-3082832
192,-3042511
193,-2896116
194,-2683074
195,-2471779
196,-2261725
197,-2055353
198,-1849886
199,-1647756
200,-1447651
201,-1249514
202,-1053210
203,-859025
204,-667304
205,-477831
206,-291285
207,-106665
208,76276
209,255907
210,433195
211,607246
212,779836
213,947661
214,1114233
215,1276801
216,1437478
217,1594854
218,1749795
219,1901814
220,2051454
221,2198691
222,2343247
223,2485857
224,2625033
225,2763009
226,2896967
227,3030462
228,3160668
229,3288970
230,3413912
231,3537840
232,3657968
233,3777561
234,3892604
235,4008929
236,4103704
237,4128963
238,4090635
239,4000151
240,3863759
241,3687807
242,3482349
243,3249460
244,2999471
245,2745113
246,2491906
247,2239706
248,1990424
249,1742629
250,1498073
251,1255066
252,1015001
253,778301
254,544030
255,313763
256,87325
257,-134094
258,-349765
259,-553603
260,-731575
261,-879814
262,-1000162
263,-1092056
264,-1157923
265,-1197926
266,-1216803
267,-1216359
268,-1202434
269,-1179880
270,-1154944
271,-1131059
272,-1116000
273,-1114336
274,-1130216
275,-1168086
276,-1228696
277,-1313162
278,-1420473
279,-1549796
280,-1699351
281,-1863991
282,-2040988
283,-2223498
284,-2405371
285,-2584605
286,-2761570
287,-2932601
288,-3095915
289,-3240985
290,-3363261
291,-3457827
292,-3521620
293,-3549295
294,-3539189
295,-3490013
296,-3397139
297,-3262429
298,-3080158
299,-2868990
300,-2656280
301,-2446740
302,-2239265
303,-2034824
304,-1832599
305,-1632832
306,-1435208
307,-1239529
308,-1046994
309,-855386
310,-667265
311,-480600
312,-297229
313,-114393
314,65477
315,242565
316,416887
317,588820
318,758253
319,924168
320,1088103
321,1249018
322,1407306
323,1562022
324,1715367
325,1864838
326,2013498
327,2158148
328,2302133
329,2442380
330,2580522
331,2715367
332,2849555
333,2981135
334,3110323
335,3237920
336,3363101
337,3485994
338,3606608
339,3726456
340,3842833
341,3959084
342,4071121
343,4184048
344,4273977
345,4323063
346,4337688
347,4317718
348,4266399
349,4183846
350,4073943
351,3934750
352,3770670
353,3579897
354,3366716
355,3129809
356,2877763
357,2623364
358,2370316
359,2117898
360,1866152
361,1615812
362,1366367
363,1119800
364,875623
365,634532
366,395407
367,159655
368,-74837
369,-305268
370,-533342
371,-757341
372,-978521
373,-1194673
374,-1404392
375,-1607796
376,-1804848
377,-1995163
378,-2168600
379,-2310439
380,-2419213
381,-2496614
382,-2543325
383,-2563199
384,-2556958
385,-2528669
386,-2480513
387,-2415906
388,-2338819
389,-2251589
390,-2158603
391,-2059347
392,-1960112
393,-1859800
394,-1762485
395,-1667734
396,-1577435
397,-1491266
398,-1411220
399,-1336120
400,-1264885
401,-1198546
402,-1136176
403,-1075845
404,-1015850
405,-955662
406,-893345
407,-827732
408,-756487
409,-680187
410,-596160
411,-503535
412,-401249
413,-288752
414,-165029
415,-29673
416,116275
417,274709
418,440899
419,609685
420,775547
421,939548
422,1100193
423,1259011
424,1414521
425,1567861
426,1718045
427,1866523
428,2012160
429,2155634
430,2296811
431,2434682
432,2571561
433,2705743
434,2838301
435,2967658
436,3096680
437,3222462
438,3346813
439,3468668
440,3589917
441,3707694
442,3825018
443,3933263
444,4025135
445,4104979
446,4169622
447,4223513
448,4263182
449,4291621
450,4307497
451,4312635
452,4305957
453,4289015
