# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-553
# time,2026-07-30 17:22:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,120
# distance_mm,247
# threshold,500000
# peak_abs,5340608
index,raw24
0,-178
1,126
2,454
3,102
4,334
5,430
6,190
7,678
8,326
9,694
10,526
11,326
12,254
13,-738
14,-114
15,-274
16,-642
17,-826
18,-154
19,182
20,878
21,1070
22,1462
23,902
24,590
25,293
26,109
27,-219
28,-1747
29,-2194
30,-3650
31,-5266
32,-6777
33,-9048
34,-10999
35,-13934
36,-17020
37,-18498
38,-20728
39,-23149
40,-25442
41,-27279
42,-29420
43,-30744
44,-32300
45,-34512
46,-35772
47,-37768
48,-39531
49,-41950
50,-45017
51,-50132
52,-58198
53,-68934
54,-80086
55,-92892
56,-107321
57,-127828
58,-154084
59,-189857
60,-247266
61,-337164
62,-481283
63,-681784
64,-897693
65,-1113319
66,-1328423
67,-1541637
68,-1751417
69,-1957379
70,-2158916
71,-2358060
72,-2553245
73,-2744669
74,-2932382
75,-3117248
76,-3298595
77,-3477417
78,-3653288
79,-3827098
80,-3998207
81,-4166359
82,-4332586
83,-4494937
84,-4656237
85,-4813284
86,-4969465
87,-5116618
88,-5255258
89,-5340608
90,-5338740
91,-5257584
92,-5099039
93,-4876952
94,-4637813
95,-4403983
96,-4172517
97,-3945456
98,-3720486
99,-3499608
100,-3279941
101,-3064172
102,-2850686
103,-2640122
104,-2433248
105,-2228191
106,-2026599
107,-1826783
108,-1629896
109,-1435241
110,-1242978
111,-1052538
112,-864954
113,-679208
114,-495573
115,-313833
116,-134219
117,43222
118,218113
119,390094
120,559054
121,725986
122,889305
123,1050405
124,1197773
125,1315842
126,1411786
127,1483733
128,1537416
129,1578085
130,1613092
131,1648759
132,1685574
133,1722120
134,1755518
135,1784159
136,1807453
137,1823233
138,1830890
139,1830507
140,1822035
141,1806021
142,1781904
143,1748151
144,1702993
145,1647594
146,1581296
147,1505711
148,1423536
149,1336002
150,1245983
151,1155327
152,1066546
153,979247
154,896376
155,817370
156,744039
157,676676
158,615785
159,562006
160,514329
161,471274
162,431921
163,393260
164,350348
165,302081
166,243828
167,173063
168,87593
169,-14465
170,-135463
171,-275335
172,-435397
173,-616240
174,-816149
175,-1023529
176,-1229708
177,-1436878
178,-1641543
179,-1845022
180,-2046837
181,-2247563
182,-2444489
183,-2638126
184,-2828692
185,-3016051
186,-3200315
187,-3378388
188,-3551264
189,-3717550
190,-3877776
191,-4013335
192,-4105877
193,-4148904
194,-4142309
195,-4084684
196,-3975873
197,-3819484
198,-3616842
199,-3394936
200,-3175754
201,-2959350
202,-2746485
203,-2536629
204,-2328272
205,-2123347
206,-1920144
207,-1720118
208,-1521884
209,-1326250
210,-1132672
211,-941662
212,-753291
213,-566407
214,-381554
215,-199475
216,-18771
217,159888
218,334628
219,507987
220,677317
221,844650
222,1008363
223,1171080
224,1329745
225,1486063
226,1639721
227,1789825
228,1938359
229,2083914
230,2227564
231,2368420
232,2507331
233,2642217
234,2775590
235,2907211
236,3036568
237,3162550
238,3287620
239,3407674
240,3497866
241,3556799
242,3588525
243,3593759
244,3573904
245,3532124
246,3468373
247,3385485
248,3283816
249,3167087
250,3035117
251,2891370
252,2737209
253,2574131
254,2404745
255,2230075
256,2053131
257,1875440
258,1698411
259,1523116
260,1352954
261,1187405
262,1028876
263,877742
264,735139
265,601777
266,479408
267,365981
268,263681
269,170896
270,86988
271,12009
272,-56025
273,-118906
274,-177467
275,-234077
276,-289401
277,-346334
278,-405139
279,-466922
280,-532353
281,-602136
282,-676022
283,-753468
284,-834736
285,-918362
286,-1003322
287,-1089287
288,-1174482
289,-1256859
290,-1335281
291,-1408950
292,-1474770
293,-1531558
294,-1578691
295,-1614435
296,-1636782
297,-1645902
298,-1640429
299,-1619365
300,-1581431
301,-1527574
302,-1456659
303,-1368761
304,-1264154
305,-1142576
306,-1004877
307,-851058
308,-682914
309,-502167
310,-318153
311,-137306
312,42174
313,218081
314,391967
315,562615
316,730834
317,896185
318,1058459
319,1217946
320,1375101
321,1529718
322,1680827
323,1830150
324,1976718
325,2121549
326,2263410
327,2402670
328,2539928
329,2675458
330,2807620
331,2939357
332,3067598
333,3194808
334,3319634
335,3442140
336,3563256
337,3675741
338,3772340
339,3855592
340,3925169
341,3980530
342,4022188
343,4050265
344,4064875
345,4066123
346,4054746
347,4029835
348,3992847
349,3943584
350,3881918
351,3808237
352,3724556
353,3629741
354,3524490
355,3410820
356,3287275
357,3155434
358,3014729
359,2867097
360,2711963
361,2551656
362,2384232
363,2213085
364,2037679
365,1858438
366,1677675
367,1494591
368,1310864
369,1127008
370,945174
371,764803
372,588030
373,413998
374,246051
375,82773
376,-74045
377,-223220
378,-364353
379,-496436
380,-620079
381,-733820
382,-838418
383,-932932
384,-1018306
385,-1093205
386,-1159720
387,-1216850
388,-1266006
389,-1306523
390,-1341876
391,-1368704
392,-1390793
393,-1408071
394,-1420635
395,-1430406
396,-1435959
397,-1439856
398,-1442136
399,-1442488
400,-1442448
401,-1442096
402,-1440664
403,-1439576
404,-1437896
405,-1436033
406,-1432921
407,-1430370
408,-1427572
409,-1423165
410,-1418240
411,-1411587
412,-1404398
413,-1395651
414,-1384392
415,-1372615
416,-1358416
417,-1343130
418,-1325742
419,-1306516
420,-1285645
421,-1264376
422,-1239549
423,-1215974
424,-1189906
425,-1163808
426,-1135650
427,-1107456
428,-1078448
429,-1048029
430,-1017797
431,-985737
432,-953672
433,-920908
434,-888267
435,-855047
436,-821790
437,-788674
438,-755250
439,-722886
440,-691173
441,-660585
442,-630632
443,-602843
444,-576586
445,-551707
446,-529280
447,-509919
448,-492713
449,-478581
450,-467715
451,-459065
452,-454569
453,-453602
454,-454930
455,-460411
456,-468923
457,-481337
458,-496623
459,-514882
460,-537043
461,-562170
462,-588877
463,-619981
464,-653529
465,-690066
466,-729813
467,-771764
468,-816814
469,-864026
470,-914673
471,-967241
472,-1022627
473,-1079950
474,-1139650
475,-1201599
476,-1264421
477,-1329450
478,-1395352
479,-1462222
