# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:27:11
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4460880
index,raw24
0,5254
1,5413
2,6004
3,5156
4,5603
5,5786
6,5658
7,5849
8,6208
9,6239
10,5927
11,5270
12,5605
13,5364
14,5764
15,5811
16,5730
17,5322
18,6041
19,5912
20,5215
21,4807
22,4718
23,4878
24,4461
25,4668
26,4972
27,4299
28,4347
29,4586
30,4458
31,4185
32,3753
33,3248
34,3272
35,3767
36,3503
37,4030
38,3694
39,3965
40,3693
41,3524
42,4012
43,3515
44,4027
45,3627
46,3178
47,3778
48,3377
49,3233
50,3696
51,4224
52,4951
53,3807
54,4486
55,3598
56,4597
57,2837
58,4460
59,8180
60,27131
61,-62825
62,-294793
63,-524061
64,-750453
65,-964097
66,-1172644
67,-1371756
68,-1567821
69,-1759046
70,-1947607
71,-2132729
72,-2315557
73,-2496858
74,-2675705
75,-2851371
76,-3023798
77,-3194589
78,-3363295
79,-3531837
80,-3698438
81,-3866642
82,-4033586
83,-4185950
84,-4168103
85,-3961794
86,-3732206
87,-3506511
88,-3284179
89,-3063810
90,-2845780
91,-2631888
92,-2420687
93,-2210632
94,-2004026
95,-1798709
96,-1597129
97,-1397678
98,-1201564
99,-1007337
100,-814974
101,-625683
102,-437750
103,-253025
104,-70394
105,109983
106,287241
107,461062
108,632550
109,799113
110,963679
111,1124225
112,1283408
113,1425763
114,1532181
115,1639978
116,1764258
117,1904235
118,2049738
119,2191768
120,2331861
121,2470792
122,2595114
123,2676109
124,2735447
125,2793809
126,2874068
127,2984141
128,3106865
129,3230101
130,3333659
131,3406852
132,3462740
133,3509525
134,3555825
135,3611047
136,3666438
137,3712295
138,3745473
139,3757624
140,3750789
141,3723372
142,3672413
143,3599253
144,3493077
145,3345059
146,3150947
147,2913170
148,2656974
149,2402626
150,2150493
151,1901926
152,1658366
153,1421875
154,1208222
155,1045362
156,936667
157,885992
158,887276
159,934232
160,1020630
161,1138153
162,1273014
163,1414283
164,1550246
165,1667025
166,1745198
167,1761952
168,1699137
169,1538594
170,1300702
171,1052607
172,805527
173,565172
174,327879
175,96183
176,-132300
177,-356148
178,-576385
179,-792442
180,-1005370
181,-1215279
182,-1422378
183,-1626933
184,-1828766
185,-2028511
186,-2225767
187,-2421032
188,-2613536
189,-2802857
190,-2979627
191,-3106431
192,-3135540
193,-3067669
194,-2894751
195,-2679557
196,-2467638
197,-2258553
198,-2051405
199,-1846139
200,-1643961
201,-1442937
202,-1244776
203,-1048320
204,-854584
205,-662760
206,-474135
207,-285997
208,-101562
209,81050
210,260312
211,437344
212,611867
213,783104
214,951857
215,1116852
216,1279628
217,1439360
218,1596624
219,1751013
220,1902991
221,2051071
222,2198477
223,2341888
224,2483378
225,2622643
226,2758851
227,2893306
228,3024697
229,3153752
230,3281055
231,3405662
232,3527711
233,3648120
234,3765699
235,3877439
236,3939758
237,3953645
238,3927234
239,3867163
240,3777955
241,3664605
242,3531326
243,3382279
244,3218490
245,3042529
246,2854734
247,2656321
248,2450309
249,2237002
250,2017689
251,1792274
252,1564152
253,1334609
254,1107574
255,882623
256,661795
257,447274
258,242315
259,49678
260,-127408
261,-288337
262,-430622
263,-553289
264,-654781
265,-734917
266,-796628
267,-842051
268,-874444
269,-897281
270,-914451
271,-930788
272,-952210
273,-981638
274,-1022470
275,-1076529
276,-1144470
277,-1226786
278,-1321084
279,-1427035
280,-1540565
281,-1659537
282,-1782046
283,-1905077
284,-2027620
285,-2145492
286,-2259231
287,-2363851
288,-2460490
289,-2545414
290,-2615903
291,-2669504
292,-2704242
293,-2718344
294,-2707892
295,-2672801
296,-2608347
297,-2515349
298,-2391082
299,-2235070
300,-2045565
301,-1843555
302,-1643098
303,-1446497
304,-1250577
305,-1058000
306,-867063
307,-678517
308,-492002
309,-307366
310,-125801
311,54111
312,231280
313,405788
314,577538
315,747004
316,913129
317,1076449
318,1237262
319,1394647
320,1550420
321,1703119
322,1853279
323,2000965
324,2146305
325,2289547
326,2429515
327,2567651
328,2703553
329,2836495
330,2968645
331,3097370
332,3225432
333,3350510
334,3473429
335,3595181
336,3713983
337,3832345
338,3947373
339,4061467
340,4172404
341,4283022
342,4375859
343,4433461
344,4460880
345,4458480
346,4429111
347,4372571
348,4291653
349,4187313
350,4060698
351,3911810
352,3744124
353,3555931
354,3351369
355,3127200
356,2887018
357,2637650
358,2388024
359,2139492
360,1892207
361,1646296
362,1401903
363,1159796
364,919191
365,680182
366,443403
367,209541
368,-21468
369,-249530
370,-474147
371,-692937
372,-908365
373,-1117598
374,-1322085
375,-1518924
376,-1705179
377,-1866810
378,-2001711
379,-2110754
380,-2194361
381,-2254005
382,-2290681
383,-2307202
384,-2304424
385,-2286439
386,-2253696
387,-2210909
388,-2158119
389,-2100007
390,-2036655
391,-1970814
392,-1904206
393,-1837821
394,-1773237
395,-1710372
396,-1651356
397,-1594538
398,-1541775
399,-1491243
400,-1444557
401,-1398149
402,-1353746
403,-1310581
404,-1266325
405,-1221898
406,-1173965
407,-1124230
408,-1069412
409,-1010498
410,-945854
411,-874779
412,-796232
413,-711055
414,-617448
415,-516549
416,-407134
417,-290236
418,-166673
419,-36284
420,99496
421,241292
422,386975
423,535127
424,685358
425,836898
426,987388
427,1137244
428,1284945
429,1429348
430,1569877
431,1705230
432,1835422
433,1960470
434,2079342
435,2191128
436,2296701
437,2395004
438,2486656
439,2570753
440,2646951
441,2716020
442,2776888
443,2830469
444,2875867
445,2914068
446,2943641
447,2966337
448,2980479
449,2987907
450,2986471
451,2978314
452,2962534
453,2939685
454,2909790
455,2872699
456,2829484
457,2779651
458,2725063
459,2663195
460,2596197
461,2522969
462,2443845
463,2358250
464,2267242
465,2168814
466,2064381
467,1953209
468,1835130
469,1711282
470,1580577
471,1444216
472,1301024
473,1153473
474,999796
475,843178
476,681787
477,518664
478,353553
479,187534
480,23431
481,-139348
482,-298163
483,-451959
484,-599079
485,-737758
486,-867204
487,-985802
488,-1092338
489,-1185925
490,-1266364
491,-1332817
492,-1384903
493,-1423622
494,-1447248
495,-1457711
496,-1454221
497,-1438444
498,-1409980
499,-1369080
500,-1316889
501,-1253040
502,-1179839
503,-1096855
504,-1005705
505,-906542
506,-800960
507,-689286
508,-572810
509,-452116
510,-328660
511,-203772
