# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-571
# time,2026-07-30 17:27:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,120
# distance_mm,229
# threshold,500000
# peak_abs,4343800
index,raw24
0,3847
1,3727
2,3670
3,4206
4,4205
5,4373
6,3948
7,4268
8,4115
9,3947
10,4018
11,4330
12,3825
13,4049
14,3808
15,3960
16,4375
17,3607
18,3758
19,4062
20,3909
21,3821
22,3876
23,3940
24,3483
25,3779
26,4186
27,3618
28,3529
29,3489
30,3097
31,3120
32,2504
33,2303
34,1959
35,2063
36,871
37,2078
38,1046
39,1030
40,94
41,-714
42,-674
43,-890
44,-1098
45,-2058
46,-2673
47,-3353
48,-4721
49,-6480
50,-7831
51,-9870
52,-12277
53,-14692
54,-17546
55,-20752
56,-22653
57,-24818
58,-44543
59,-95066
60,-170406
61,-282593
62,-438447
63,-635057
64,-847916
65,-1059572
66,-1270147
67,-1477752
68,-1682355
69,-1883710
70,-2082168
71,-2276386
72,-2468956
73,-2657343
74,-2844226
75,-3027711
76,-3207333
77,-3382382
78,-3554273
79,-3720511
80,-3880297
81,-4031431
82,-4154899
83,-4249784
84,-4312417
85,-4343179
86,-4343800
87,-4319030
88,-4268391
89,-4194734
90,-4092950
91,-3963906
92,-3805870
93,-3620254
94,-3410620
95,-3192083
96,-2977566
97,-2764442
98,-2555009
99,-2348433
100,-2144218
101,-1942220
102,-1742807
103,-1545714
104,-1351678
105,-1159665
106,-969739
107,-781949
108,-596725
109,-413573
110,-232114
111,-54270
112,122729
113,295986
114,467798
115,635189
116,801119
117,954349
118,1084825
119,1195820
120,1287418
121,1357877
122,1406911
123,1440060
124,1462668
125,1475145
126,1479973
127,1482521
128,1485156
129,1488598
130,1494872
131,1500810
132,1507787
133,1512779
134,1514746
135,1511073
136,1502401
137,1488849
138,1473619
139,1456184
140,1436526
141,1411246
142,1380482
143,1339130
144,1289774
145,1230569
146,1164434
147,1094644
148,1022295
149,948666
150,876502
151,806723
152,739865
153,678486
154,622371
155,572663
156,529977
157,492977
158,461709
159,434644
160,410799
161,388837
162,367061
