# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:27:57
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,4661013
index,raw24
0,-2949
1,-2732
2,-2804
3,-2795
4,-2851
5,-2707
6,-3194
7,-2906
8,-3186
9,-2969
10,-2953
11,-2752
12,-3176
13,-2904
14,-3391
15,-3191
16,-3055
17,-3214
18,-3054
19,-3173
20,-3277
21,-3517
22,-3236
23,-2900
24,-2947
25,-3091
26,-3379
27,-2930
28,-3026
29,-3377
30,-2881
31,-2769
32,-2536
33,-2584
34,-2696
35,-2527
36,-1975
37,-2119
38,-1798
39,-2598
40,-2118
41,-2077
42,-1909
43,-1757
44,-2213
45,-1428
46,-1748
47,-1356
48,-1604
49,-916
50,-980
51,-915
52,-1067
53,-1131
54,-1155
55,-2667
56,-2762
57,-5058
58,-4177
59,-3241
60,-5281
61,-125192
62,-358025
63,-585501
64,-810517
65,-1024034
66,-1232189
67,-1431559
68,-1627856
69,-1818825
70,-2008011
71,-2193014
72,-2375571
73,-2554945
74,-2732201
75,-2907187
76,-3079424
77,-3249672
78,-3417460
79,-3585226
80,-3751085
81,-3916739
82,-4081629
83,-4244434
84,-4404692
85,-4567443
86,-4661013
87,-4500340
88,-4257687
89,-4025911
90,-3795099
91,-3568452
92,-3344545
93,-3124056
94,-2906515
95,-2691384
96,-2478560
97,-2268825
98,-2061172
99,-1857144
100,-1656574
101,-1456787
102,-1260642
103,-1066944
104,-874717
105,-685595
106,-498511
107,-313930
108,-131220
109,48300
110,226262
111,400043
112,571498
113,739628
114,904378
115,1066667
116,1216889
117,1307181
118,1372861
119,1466845
120,1604450
121,1755023
122,1901552
123,2047496
124,2189798
125,2324411
126,2419695
127,2490672
128,2561032
129,2646183
130,2753892
131,2872996
132,2992669
133,3098832
134,3184589
135,3253681
136,3312452
137,3364015
138,3412620
139,3452316
140,3475814
141,3475518
142,3445062
143,3384337
144,3289124
145,3158283
146,2990529
147,2785700
148,2546536
149,2296913
150,2048353
151,1802023
152,1560403
153,1325092
154,1110586
155,936467
156,805536
157,719270
158,676406
159,675252
160,714345
161,789266
162,888354
163,1003245
164,1119115
165,1224370
166,1300565
167,1333366
168,1300683
169,1191092
170,990123
171,748554
172,505543
173,266529
174,31896
175,-198180
176,-423643
177,-644152
178,-859785
179,-1071488
180,-1279069
181,-1483113
182,-1683964
183,-1882135
184,-2077625
185,-2271051
186,-2461894
187,-2651585
188,-2839022
189,-3025419
190,-3205578
191,-3359138
192,-3412720
193,-3353688
194,-3183822
195,-2964506
196,-2751016
197,-2537312
198,-2327882
199,-2119566
200,-1914843
201,-1710946
202,-1510473
203,-1310672
204,-1114480
205,-919592
206,-728416
207,-538463
208,-350821
209,-165770
210,18194
211,198304
212,376719
213,551681
214,724070
215,893470
216,1060433
217,1223887
218,1385290
219,1542713
220,1698084
221,1851829
222,2001259
223,2148951
224,2293376
225,2435880
226,2575799
227,2714356
228,2849033
229,2982333
230,3111841
231,3240149
232,3365474
233,3489623
234,3610741
235,3729732
236,3846325
237,3961775
238,4063172
239,4113228
240,4120494
241,4088783
242,4024995
243,3931464
244,3813680
245,3672375
246,3511542
247,3331482
248,3134371
249,2921532
250,2693288
251,2453287
252,2208443
253,1964974
254,1722566
255,1483684
256,1246262
257,1012662
258,782131
259,557043
260,337687
261,134862
262,-46051
263,-204061
264,-336996
265,-446211
266,-531124
267,-593995
268,-639155
269,-667917
270,-685635
271,-697040
272,-706563
273,-722052
274,-746780
275,-784729
276,-839361
277,-912603
278,-1005171
279,-1115984
280,-1243976
281,-1385336
282,-1537991
283,-1698083
284,-1863188
285,-2029345
286,-2194929
287,-2354205
288,-2505062
289,-2645572
290,-2770569
291,-2878279
292,-2963503
293,-3025797
294,-3059620
295,-3065527
296,-3038504
297,-2978165
298,-2881626
299,-2749202
300,-2576970
301,-2374400
302,-2167446
303,-1963261
304,-1762206
305,-1562527
306,-1366296
307,-1171537
308,-979410
309,-789186
310,-601778
311,-415849
312,-232198
313,-51450
314,127781
315,304221
316,477760
317,649182
318,817518
319,982483
320,1144907
321,1304719
322,1462208
323,1616597
324,1768544
325,1917584
326,2064766
327,2208514
328,2351372
329,2490733
330,2627901
331,2762892
332,2896123
333,3027497
334,3154912
335,3282199
336,3406342
337,3529550
338,3649591
339,3768562
340,3883926
341,3999531
342,4111795
343,4223013
344,4309202
345,4359404
346,4378584
347,4366009
348,4326940
349,4258932
350,4166388
351,4047335
352,3906785
353,3742532
354,3557780
355,3351777
356,3127936
357,2885138
358,2634370
359,2384152
360,2134165
361,1886825
362,1639362
363,1395178
364,1151200
365,909620
366,668548
367,429595
368,193414
369,-40721
370,-271228
371,-496419
372,-717895
373,-934351
374,-1145173
375,-1351865
376,-1550956
377,-1744471
378,-1924138
379,-2079071
380,-2206633
381,-2309220
382,-2385450
383,-2439310
384,-2470245
385,-2482191
386,-2477472
387,-2457282
388,-2424510
389,-2381830
390,-2332051
391,-2276062
392,-2218080
393,-2157642
394,-2097858
395,-2037658
396,-1980953
397,-1925519
398,-1873196
399,-1823120
400,-1776993
401,-1732320
402,-1689373
403,-1647183
404,-1605581
405,-1562753
406,-1517163
407,-1469297
408,-1416430
409,-1358945
410,-1295331
411,-1224501
412,-1146032
413,-1059844
414,-965978
415,-861972
416,-749771
417,-627536
418,-497635
419,-357830
420,-212155
421,-57945
422,102262
423,268506
424,437129
425,606108
426,772378
427,936196
428,1096601
429,1255403
430,1410706
431,1563278
432,1713871
433,1861430
434,2007291
435,2150142
436,2291175
437,2429559
438,2565863
439,2699902
440,2830316
441,2950338
442,3058554
443,3157741
444,3244987
445,3321855
446,3384978
447,3437949
448,3478577
449,3507432
450,3525788
451,3534078
452,3532414
453,3521023
454,3501185
455,3472070
456,3435366
457,3389715
458,3337381
459,3277261
460,3209253
461,3133654
462,3051343
463,2960643
464,2863993
465,2759395
466,2646803
467,2527176
468,2399947
469,2266710
470,2125025
471,1978086
472,1823860
473,1664302
474,1497891
475,1326924
476,1150858
477,971165
478,788311
479,604118
480,419309
481,235481
482,54549
483,-121258
484,-289483
485,-450640
486,-601345
487,-741783
488,-868733
489,-984619
490,-1085170
491,-1172734
492,-1245199
493,-1304143
494,-1348376
495,-1379275
496,-1396571
497,-1400840
498,-1393677
499,-1373955
500,-1343123
501,-1301647
502,-1250968
503,-1190296
504,-1121614
505,-1045053
506,-961350
507,-872528
508,-777926
509,-678911
510,-576204
511,-469622
