# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:22:47
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4378652
index,raw24
0,4155
1,3435
2,3898
3,3682
4,3993
5,3697
6,3624
7,3280
8,4032
9,3783
10,3423
11,3606
12,3582
13,3421
14,3957
15,3348
16,3556
17,2883
18,3091
19,3315
20,3458
21,3354
22,3001
23,2889
24,3153
25,3032
26,3448
27,3295
28,3263
29,3399
30,4054
31,3166
32,3549
33,3469
34,3156
35,3492
36,2956
37,3323
38,2995
39,3202
40,2898
41,3322
42,3009
43,3505
44,3408
45,2888
46,3192
47,2695
48,2455
49,2742
50,3406
51,2854
52,3237
53,3013
54,3661
55,2388
56,3444
57,2331
58,3811
59,6723
60,28114
61,-54354
62,-285811
63,-513864
64,-736369
65,-946736
66,-1151356
67,-1349175
68,-1543019
69,-1734174
70,-1921899
71,-2108560
72,-2292839
73,-2474775
74,-2655368
75,-2832828
76,-3007923
77,-3180755
78,-3352295
79,-3525310
80,-3697719
81,-3868420
82,-3942036
83,-3777131
84,-3547854
85,-3324788
86,-3105207
87,-2888339
88,-2674587
89,-2462652
90,-2252608
91,-2046421
92,-1841371
93,-1638906
94,-1438930
95,-1242370
96,-1047531
97,-855651
98,-665538
99,-478393
100,-292863
101,-108979
102,71554
103,250162
104,425475
105,597263
106,766334
107,932953
108,1095071
109,1255089
110,1410728
111,1561747
112,1666861
113,1738433
114,1815669
115,1916303
116,2044750
117,2183916
118,2325169
119,2462357
120,2599601
121,2723052
122,2807559
123,2866648
124,2921682
125,2985134
126,3067169
127,3167859
128,3272768
129,3372769
130,3452981
131,3508151
132,3551291
133,3589586
134,3627475
135,3671073
136,3710448
137,3740892
138,3758811
139,3762136
140,3748453
141,3715795
142,3660190
143,3578239
144,3461306
145,3301515
146,3097160
147,2853254
148,2597882
149,2343773
150,2092367
