# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-581
# time,2026-07-30 17:19:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,116
# distance_mm,219
# threshold,500000
# peak_abs,4815922
index,raw24
0,-2222
1,-2670
2,-1965
3,-2389
4,-2301
5,-2212
6,-2204
7,-2004
8,-2332
9,-2315
10,-2211
11,-2603
12,-2850
13,-2682
14,-2234
15,-2465
16,-2713
17,-3025
18,-2984
19,-3064
20,-2984
21,-2807
22,-2767
23,-2830
24,-3302
25,-2838
26,-2597
27,-3573
28,-3109
29,-3004
30,-2796
31,-3211
32,-3155
33,-3051
34,-3402
35,-2938
36,-2665
37,-2849
38,-3489
39,-3784
40,-2896
41,-3639
42,-3479
43,-3679
44,-4086
45,-4046
46,-4365
47,-4500
48,-4844
49,-4883
50,-5011
51,-5338
52,-5561
53,-5505
54,-6216
55,-7063
56,-7542
57,-7813
58,-6868
59,-26836
60,-98760
61,-256068
62,-481541
63,-709130
64,-932428
65,-1147810
66,-1357622
67,-1561816
68,-1761137
69,-1958130
70,-2151323
71,-2343021
72,-2531735
73,-2718401
74,-2902030
75,-3083715
76,-3262979
77,-3441277
78,-3616680
79,-3789647
80,-3960576
81,-4128509
82,-4294125
83,-4454481
84,-4610425
85,-4754718
86,-4815922
87,-4701582
88,-4471616
89,-4236398
90,-4005817
91,-3778344
92,-3554123
93,-3332713
94,-3113738
95,-2898326
96,-2684924
97,-2474628
98,-2266566
99,-2062409
100,-1860222
101,-1660483
102,-1463536
103,-1269301
104,-1076522
105,-886583
106,-699218
107,-512949
108,-330478
109,-149222
110,29556
111,205704
112,378607
113,549345
114,715926
115,881127
116,1041835
117,1196844
118,1301434
119,1360043
120,1403261
121,1454794
122,1525544
123,1613654
124,1714561
125,1820447
126,1919057
127,2002327
128,2062802
129,2101559
130,2130246
131,2159362
132,2196650
133,2243838
134,2292516
135,2338620
136,2374935
137,2398461
138,2408336
139,2409442
140,2397540
141,2375095
142,2334397
143,2271760
144,2182755
145,2066481
146,1922484
147,1756618
148,1573707
149,1383139
150,1191610
151,1006521
152,837086
153,690808
154,574067
155,490909
156,440537
157,421460
158,427728
159,456052
160,498700
161,551967
162,607380
163,658162
164,696505
165,712260
166,694565
167,635625
168,526299
169,361115
170,145063
171,-83723
172,-315425
173,-546138
174,-771016
175,-992457
176,-1209704
177,-1423165
178,-1632047
179,-1838312
180,-2039975
181,-2239382
182,-2434941
183,-2628292
184,-2817699
185,-3005035
186,-3188604
187,-3369167
188,-3543683
189,-3708795
190,-3850726
191,-3930784
192,-3948656
193,-3899022
194,-3786466
195,-3606388
196,-3388172
197,-3168062
198,-2951795
199,-2737971
200,-2526621
201,-2318536
202,-2111837
203,-1908211
204,-1706682
205,-1507482
206,-1310770
207,-1116258
208,-923826
209,-733729
210,-545583
211,-359581
212,-175913
213,5181
214,184692
215,361349
216,535113
217,706064
218,874106
219,1039647
220,1201984
221,1361373
222,1517759
223,1672070
224,1823146
225,1972371
226,2117386
227,2261112
228,2402316
229,2540111
230,2677112
231,2810450
232,2941411
233,3068996
234,3196493
235,3319847
236,3441369
237,3527325
238,3575759
239,3591378
240,3575420
