# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-548
# time,2026-07-30 17:17:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,114
# distance_mm,252
# threshold,500000
# peak_abs,5127191
index,raw24
0,-9329
1,-9223
2,-9518
3,-9181
4,-9556
5,-9123
6,-9250
7,-9168
8,-9071
9,-9198
10,-9133
11,-9204
12,-9171
13,-8778
14,-9017
15,-8840
16,-8654
17,-8749
18,-9020
19,-9195
20,-9082
21,-8929
22,-8712
23,-8455
24,-8462
25,-8933
26,-8779
27,-8258
28,-8705
29,-8784
30,-9127
31,-9166
32,-8813
33,-8436
34,-8371
35,-8842
36,-7985
37,-8848
38,-8535
39,-7982
40,-8757
41,-8355
42,-8674
43,-8497
44,-8568
45,-8311
46,-8702
47,-8397
48,-8668
49,-8043
50,-8138
51,-7953
52,-7896
53,-8279
54,-8710
55,-8525
56,-8972
57,-7619
58,-2674
59,-10433
60,-78600
61,-218871
62,-404076
63,-617538
64,-840559
65,-1060920
66,-1274135
67,-1481275
68,-1685415
69,-1887321
70,-2086770
71,-2284556
72,-2479669
73,-2672606
74,-2861768
75,-3048170
76,-3229358
77,-3409604
78,-3586708
79,-3759086
80,-3925091
81,-4090076
82,-4255385
83,-4419481
84,-4580686
85,-4739247
86,-4895084
87,-5041918
88,-5127191
89,-5095197
90,-4977647
91,-4780639
92,-4546264
93,-4312565
94,-4083342
95,-3856980
96,-3632781
97,-3412002
98,-3193945
99,-2978947
100,-2765840
101,-2556734
102,-2349430
103,-2145839
104,-1944089
105,-1744868
106,-1548151
107,-1354194
108,-1161524
109,-971855
110,-784568
111,-598768
112,-415327
113,-233972
114,-55120
115,122287
116,295528
117,467420
118,634715
119,801525
120,962772
121,1122790
122,1212333
123,1215889
124,1209469
125,1237481
126,1324274
127,1455704
128,1605182
129,1749762
130,1852093
131,1892819
132,1884780
133,1859110
134,1858219
135,1901728
136,1972808
137,2037175
138,2067350
139,2060682
140,2025030
141,1970599
142,1902366
143,1825510
144,1733815
145,1619164
146,1474214
147,1301250
148,1115603
149,942035
150,797992
151,690719
152,617346
153,571215
154,549177
155,547590
156,562579
157,593030
158,633830
159,678721
160,717806
161,739022
162,732596
163,695098
164,625302
165,521009
166,374978
167,179076
168,-46474
169,-274196
170,-505411
171,-731277
172,-954044
173,-1172271
174,-1386880
175,-1597695
176,-1805596
177,-2008943
178,-2209474
179,-2406900
180,-2600847
181,-2791689
182,-2978884
183,-3163689
184,-3340542
185,-3513719
186,-3681242
187,-3843976
188,-3996459
189,-4124019
190,-4210988
191,-4253826
192,-4247722
193,-4188476
194,-4073677
195,-3898331
196,-3679327
197,-3456190
198,-3236400
199,-3019629
200,-2805949
201,-2593734
202,-2385058
203,-2178806
204,-1974860
205,-1773811
206,-1574179
207,-1378075
208,-1183114
209,-990866
210,-800881
211,-613343
212,-427276
213,-243792
214,-62210
215,116469
216,293759
217,467419
218,638442
219,806972
220,972930
221,1135291
222,1295424
223,1452634
224,1607153
225,1759205
226,1907390
227,2054533
228,2197906
229,2340134
230,2479256
231,2615106
232,2749522
233,2881347
234,3011803
235,3139043
236,3264836
237,3387869
238,3510424
239,3629019
240,3748248
241,3846495
242,3909041
243,3938636
244,3935419
245,3901683
246,3839703
247,3753826
248,3644864
249,3518507
250,3374853
251,3220057
