# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:27:56
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4852939
index,raw24
0,-2268
1,-2524
2,-2931
3,-2915
4,-2515
5,-2570
6,-2466
7,-2714
8,-2697
9,-2097
10,-1985
11,-2200
12,-1912
13,-1832
14,-1688
15,-2327
16,-1471
17,-1359
18,-1319
19,-1511
20,-1774
21,-1718
22,-1542
23,-1510
24,-838
25,-1309
26,-981
27,-1045
28,-997
29,-805
30,-605
31,-613
32,-613
33,-780
34,-324
35,-620
36,-724
37,-388
38,-420
39,-180
40,-532
41,-4
42,-172
43,-444
44,-204
45,-84
46,-252
47,-468
48,-140
49,-267
50,221
51,-163
52,-139
53,-403
54,-643
55,-1211
56,-2139
57,-2923
58,-3922
59,-6242
60,-15185
61,-89095
62,-287884
63,-521169
64,-746674
65,-965022
66,-1174265
67,-1375649
68,-1572841
69,-1765497
70,-1953978
71,-2140755
72,-2325518
73,-2507898
74,-2689064
75,-2867608
76,-3044594
77,-3219662
78,-3392893
79,-3564039
80,-3734340
81,-3903324
82,-4070535
83,-4237534
84,-4399529
85,-4561272
86,-4717747
87,-4852939
88,-4802267
89,-4572161
90,-4335130
91,-4101193
92,-3871061
93,-3644132
94,-3420503
95,-3199374
96,-2981295
97,-2766331
98,-2553905
99,-2343370
100,-2136108
101,-1930951
102,-1729395
103,-1529416
104,-1333277
105,-1138458
106,-945743
107,-755820
108,-568152
109,-382530
110,-199676
111,-19459
112,158087
113,333436
114,504723
115,672630
116,837291
117,996621
118,1118100
119,1219707
120,1334942
121,1476595
122,1629119
123,1778096
124,1924159
125,2068164
126,2187464
127,2273973
128,2343087
129,2410985
130,2490771
131,2582035
132,2679831
133,2776024
134,2859165
135,2927520
136,2982027
137,3026967
138,3068373
139,3103815
140,3128708
141,3135382
142,3117591
143,3069787
144,2992116
145,2878863
146,2732263
147,2549570
148,2335378
149,2095917
150,1852773
151,1612027
152,1375246
153,1152223
154,964266
155,820332
156,721184
157,665240
158,650151
159,667695
160,714118
161,780783
162,860231
163,941622
164,1015115
165,1067999
166,1087813
167,1060264
168,974095
169,814504
170,591460
171,353332
172,114977
173,-119757
174,-350054
175,-576084
176,-797485
177,-1014188
178,-1227288
179,-1436338
180,-1641291
181,-1843451
182,-2042634
183,-2238344
184,-2432063
185,-2622110
186,-2810758
187,-2996191
188,-3179617
189,-3360429
190,-3537363
191,-3706379
192,-3853006
193,-3930888
194,-3923936
195,-3837513
196,-3662725
197,-3440102
198,-3219474
199,-3001553
200,-2786338
201,-2573470
202,-2362876
203,-2155091
204,-1948732
205,-1745406
206,-1544897
207,-1345165
208,-1149217
209,-954868
210,-763488
211,-573275
212,-385757
213,-200525
