# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-570
# time,2026-07-30 17:18:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,115
# distance_mm,230
# threshold,500000
# peak_abs,4776153
index,raw24
0,1001
1,905
2,1440
3,720
4,928
5,1176
6,1008
7,920
8,776
9,1063
10,1239
11,975
12,1111
13,1143
14,823
15,903
16,1038
17,710
18,862
19,1038
20,1014
21,598
22,878
23,1030
24,125
25,597
26,477
27,429
28,453
29,197
30,-59
31,469
32,-83
33,173
34,101
35,381
36,485
37,349
38,109
39,213
40,517
41,597
42,189
43,421
44,37
45,444
46,-116
47,-12
48,44
49,-132
50,-132
51,677
52,404
53,244
54,-260
55,-844
56,-1923
57,-2875
58,-1899
59,-9979
60,-53777
61,-150147
62,-311712
63,-529714
64,-756770
65,-979101
66,-1194878
67,-1405132
68,-1608224
69,-1808244
70,-2005199
71,-2199770
72,-2393174
73,-2584906
74,-2773086
75,-2959580
76,-3142746
77,-3323691
78,-3501405
79,-3677322
80,-3849905
81,-4018323
82,-4180856
83,-4342834
84,-4503112
85,-4657346
86,-4776153
87,-4765626
88,-4621573
89,-4392920
90,-4160384
91,-3930292
92,-3705589
93,-3482536
94,-3263199
95,-3046129
96,-2830917
97,-2619275
98,-2409324
99,-2202661
100,-1998936
101,-1798644
102,-1600441
103,-1404614
104,-1211178
105,-1020102
106,-830938
107,-644004
108,-460038
109,-278509
110,-98619
111,79041
112,253631
113,426056
114,594844
115,761123
116,922358
117,1047190
118,1135462
119,1211187
120,1289304
121,1376746
122,1471962
123,1573134
124,1672254
125,1765394
126,1846851
127,1909025
128,1952104
129,1983170
130,2013096
131,2050226
132,2093288
133,2139280
134,2180795
135,2213577
136,2235587
137,2247826
138,2250199
139,2243077
140,2223555
141,2188171
142,2129040
143,2042588
144,1924555
145,1777408
146,1604263
147,1410955
148,1207151
149,1000731
150,799393
151,615016
152,456277
153,334165
154,251108
155,208381
156,203828
157,230539
158,278959
159,343717
160,415027
161,486160
162,550501
163,599154
164,623208
165,612348
166,558130
167,452997
168,288718
169,73491
170,-155142
171,-385851
172,-615276
173,-839321
174,-1059930
175,-1275633
176,-1487901
177,-1696184
178,-1901065
179,-2102649
180,-2300760
181,-2496511
182,-2687294
183,-2876950
184,-3062631
185,-3245697
186,-3424093
187,-3595163
188,-3756340
189,-3883329
190,-3946791
191,-3948830
192,-3883259
193,-3750753
194,-3551048
195,-3328366
196,-3110504
197,-2893876
198,-2681955
199,-2470395
200,-2262646
201,-2056850
202,-1853390
203,-1652812
204,-1453546
205,-1257665
206,-1063839
207,-872134
208,-682243
209,-495128
210,-310139
211,-126989
212,53378
213,231804
214,407199
215,579518
216,749687
217,916843
218,1080539
219,1241711
220,1400128
221,1555141
222,1708135
223,1858438
224,2005540
225,2150295
226,2292840
227,2433120
228,2570167
229,2705590
230,2837771
231,2968097
232,3095719
233,3222149
234,3345395
235,3467739
236,3574132
237,3652751
238,3710457
239,3744308
240,3756035
241,3743521
242,3709384
243,3652187
244,3572877
245,3472609
246,3351377
247,3211800
248,3055952
249,2885011
250,2700075
251,2505553
252,2301167
253,2092342
254,1878351
255,1664481
256,1451654
257,1243021
258,1040325
259,846766
260,663447
261,492734
262,335314
263,192585
264,65305
265,-47303
266,-145609
267,-230223
268,-303891
269,-368926
270,-426745
271,-482653
272,-537850
273,-596544
274,-659871
275,-730703
276,-808902
277,-895187
278,-988997
279,-1086933
280,-1188736
281,-1291111
282,-1393585
283,-1491903
284,-1585089
285,-1671840
286,-1750619
287,-1820422
288,-1880479
289,-1928578
290,-1964662
291,-1988463
292,-1997100
293,-1991984
294,-1970253
295,-1931996
296,-1875433
297,-1800588
298,-1706088
299,-1591415
300,-1455957
301,-1298355
302,-1119445
303,-928948
304,-740355
305,-554064
306,-369765
307,-187816
308,-8113
309,169568
310,344084
311,516354
312,685618
313,852199
314,1014935
315,1176179
316,1334283
317,1489696
318,1642722
319,1792482
320,1940079
321,2085162
322,2228452
323,2368868
324,2507426
325,2643248
326,2777494
327,2908683
328,3038032
329,3165973
330,3290954
331,3415280
332,3535487
333,3655952
334,3772162
335,3888661
336,3985202
337,4057948
338,4109316
339,4138727
340,4148158
341,4137075
342,4107450
343,4058701
344,3992597
345,3908934
346,3811049
347,3697264
348,3571844
349,3433024
350,3283829
351,3123020
352,2953983
353,2776950
354,2590931
355,2398263
356,2198634
357,1994118
358,1784186
359,1570273
360,1352065
361,1132372
362,911410
363,690986
364,471918
365,254988
366,40925
367,-169136
368,-372859
369,-568094
370,-753056
371,-928348
372,-1090731
373,-1241190
374,-1378278
375,-1502054
376,-1610871
377,-1706322
378,-1786914
379,-1854936
380,-1909461
381,-1952708
382,-1983638
383,-2005747
384,-2017831
385,-2023096
386,-2021489
387,-2014347
388,-2002853
389,-1986296
390,-1967366
391,-1945109
392,-1920904
393,-1894830
394,-1867766
395,-1838530
396,-1808970
397,-1779309
398,-1748572
399,-1718422
400,-1687276
401,-1656718
402,-1626220
403,-1595918
404,-1565003
405,-1534796
406,-1503232
407,-1472145
408,-1440173
409,-1406637
410,-1373178
411,-1338098
412,-1302455
413,-1265104
414,-1228277
415,-1189295
416,-1149278
417,-1110138
418,-1069594
419,-1029800
420,-989402
421,-949873
422,-910389
423,-872758
424,-834436
425,-797950
426,-762596
427,-728495
428,-695518
429,-663473
430,-633408
431,-603443
432,-575537
433,-548979
434,-523384
435,-499304
436,-476611
437,-455257
438,-436009
439,-417492
440,-401369
441,-386928
442,-373513
443,-362635
444,-353351
445,-347924
446,-344465
447,-345303
448,-348797
449,-356954
450,-369055
451,-385090
452,-404995
453,-429001
454,-456085
455,-485285
456,-517658
457,-552963
458,-589495
459,-629407
460,-670914
461,-716289
462,-762913
463,-813892
464,-867609
465,-924111
466,-982734
467,-1044734
468,-1108806
469,-1174287
470,-1242488
471,-1310936
472,-1381224
473,-1450711
474,-1521182
475,-1590604
476,-1659130
477,-1726528
478,-1792797
479,-1857042
480,-1919431
481,-1980197
482,-2036803
483,-2091075
484,-2140659
485,-2185070
486,-2224075
487,-2257180
488,-2283552
489,-2303297
490,-2314664
491,-2320630
492,-2318426
493,-2308431
494,-2291837
495,-2266446
496,-2234409
497,-2193528
498,-2145940
499,-2088950
500,-2025495
501,-1954568
502,-1877250
503,-1793284
504,-1703473
505,-1609321
506,-1510157
507,-1408029
508,-1302289
509,-1194842
510,-1085064
511,-975067
